type,name
xanim,#sdr_com_exposed_crouch_pstl_turn_1
xanim,#vm_pistol_burst_t9_crawl_in
xanim,#sdr_cqb_pstl_strafe_fast_7_alt
xanim,#hash_41dde228fb021bc0
xanim,#sdr_com_trans_cover_left_stand_rpg_to_exposed_stand
xanim,#reb_stl_alert_door_open_1
xanim,#reb_stl_alert_door_open_2
xanim,#reb_stl_alert_door_open_3
xanim,#sdr_com_exposed_crouch_turn_2l
xanim,#hash_41facafe4f123b8c
xanim,#hash_42015b556c0029b1
xanim,#hash_421af976ebab412c
xanim,#hm_grnd_org_cover_crouch_hide_idle_ar
xanim,#hash_4234425dd82b336f
xanim,#vm_shotgun_semiauto_t9_reflex_reload_in
xanim,#ai_t9_base_rifle_trv_jump_down_32
xanim,#sdr_cqb_strafe_shuffle_stop_l_1
xanim,#sdr_cqb_strafe_shuffle_stop_l_2
xanim,#sdr_cqb_strafe_shuffle_stop_l_3
xanim,#sdr_cqb_strafe_shuffle_stop_l_4
xanim,#sdr_cqb_strafe_shuffle_stop_l_6
xanim,#sdr_cqb_strafe_shuffle_stop_l_7
xanim,#sdr_cqb_strafe_shuffle_stop_l_8
xanim,#sdr_cqb_strafe_shuffle_stop_l_9
xanim,#vm_launcher_standard_t9_putaway
xanim,#hash_424b8f228b90b852
xanim,#vm_smg_heavy_t9_sprint_in
xanim,#hash_424efc5537ffd80a
xanim,#sdr_cqb_strafe_trans_shuffle7_shuffle3
xanim,#hash_425298766e1fb0cb
xanim,#hash_4254ecab511bdee6
xanim,#vm_br_parachute_pitch_flat
xanim,#vm_ar_damage_t9_pullout
xanim,#vm_br_freefall_pullout
xanim,#sdr_cqb_exposed_pstl_fast_arrival_l_9
xanim,#sdr_cqb_exposed_pstl_fast_arrival_l_8
xanim,#sdr_cqb_exposed_pstl_fast_arrival_l_4
xanim,#sdr_cqb_exposed_pstl_fast_arrival_l_7
xanim,#sdr_cqb_exposed_pstl_fast_arrival_l_6
xanim,#sdr_cqb_exposed_pstl_fast_arrival_l_1
xanim,#sdr_cqb_exposed_pstl_fast_arrival_l_3
xanim,#sdr_cqb_exposed_pstl_fast_arrival_l_2
xanim,#hash_42717ad09688171a
xanim,#sdr_com_cover_right_crouch_look04
xanim,#sdr_com_cover_right_crouch_look01
xanim,#sdr_com_cover_right_crouch_look02
xanim,#sdr_com_cover_right_crouch_look03
xanim,#hash_4294aa90f4ca4e2d
xanim,#hash_429a5e2ce5c49b0c
xanim,#hash_429f2b4497956486
xanim,#sdr_cqb_exposed_pstl_walk_arrival_l_8
xanim,#sdr_cqb_exposed_pstl_walk_arrival_l_9
xanim,#sdr_cqb_exposed_pstl_walk_arrival_l_4
xanim,#sdr_cqb_exposed_pstl_walk_arrival_l_6
xanim,#sdr_cqb_exposed_pstl_walk_arrival_l_7
xanim,#sdr_cqb_exposed_pstl_walk_arrival_l_1
xanim,#sdr_cqb_exposed_pstl_walk_arrival_l_2
xanim,#sdr_cqb_exposed_pstl_walk_arrival_l_3
xanim,#sdr_cqb_burst_06
xanim,#sdr_cqb_burst_05
xanim,#sdr_cqb_burst_04
xanim,#sdr_cqb_burst_03
xanim,#hash_42a84d7cfd9f796f
xanim,#hash_42aaacac88c04fa8
xanim,#sdr_com_rungun_run_forward_r
xanim,#sdr_com_rungun_run_forward_l
xanim,#sdr_com_cover_left_crouch_death01_lg_6
xanim,#vm_shotgun_semiauto_t9_crawl_l
xanim,#vm_shotgun_semiauto_t9_crawl_b
xanim,#vm_shotgun_semiauto_t9_crawl_f
xanim,#vm_shotgun_semiauto_t9_crawl_r
xanim,#sdr_com_exposed_crouch_death02_midbody_sm_2
xanim,#vm_shotgun_semiauto_t9_idle_active
xanim,#hash_42cb8e444ef8e814
xanim,#sdr_cqb_cover_right_stand_walk_arrival_l_8l
xanim,#ai_t9_base_rifle_run_lowready_f_2_tacwalk_lowready
xanim,#hash_42e1538cf99f0559
xanim,#sdr_cqb_cover_pillar_walk_arrival_r_8r
xanim,#sdr_cqb_cover_pillar_walk_arrival_r_8l
xanim,#sdr_com_exposed_stand_death02_melee_2
xanim,#hash_42fa8b937913f466
xanim,#vm_pistol_revolver_t9_fire
xanim,#vm_shotgun_pump_t9_ads_fire
xanim,#pt_lmg_light_t9_prone_firstraise
xanim,#sdr_com_cover_left_crouch_pain01_head_lg_r
xanim,#sdr_com_cover_left_crouch_pain01_head_lg_l
xanim,#sdr_com_cover_left_crouch_pain01_head_lg_f
xanim,#sdr_com_cover_left_crouch_pain01_head_lg_b
xanim,#sdr_cqb_pstl_strafe_walk_7_alt
xanim,#hash_431fd7561d165bbf
xanim,#ai_t9_base_rifle_stn_run_dth_l_hips_hvy_1
xanim,#hash_433438695c66ccfa
xanim,#vm_ar_accurate_t9_fire_ads_last
xanim,#hash_4345c1ac2a2b0504
xanim,#vm_tr_longburst_t9_sprint_out
xanim,#hash_4387816b64f3d05d
xanim,#vm_shotgun_pump_t9_inspect
xanim,#vm_hatchet_t9_throw
xanim,#hash_438bc8a97200963b
xanim,#hash_4399b0aaf80e6ea0
xanim,#ai_t9_base_rifle_staircase_run_up_8x12_loop_dbl_skip
xanim,#sdr_cqb_exposed_crouch_pstl_walk_arrival_l_9
xanim,#sdr_cqb_exposed_crouch_pstl_walk_arrival_l_8
xanim,#sdr_cqb_exposed_crouch_pstl_walk_arrival_l_1
xanim,#sdr_cqb_exposed_crouch_pstl_walk_arrival_l_3
xanim,#sdr_cqb_exposed_crouch_pstl_walk_arrival_l_2
xanim,#sdr_cqb_exposed_crouch_pstl_walk_arrival_l_4
xanim,#sdr_cqb_exposed_crouch_pstl_walk_arrival_l_7
xanim,#sdr_cqb_exposed_crouch_pstl_walk_arrival_l_6
xanim,#sdr_com_cover_right_crouch_pain01_torso_lg_f
xanim,#sdr_com_cover_right_crouch_pain01_torso_lg_b
xanim,#sdr_com_cover_right_crouch_pain01_torso_lg_l
xanim,#sdr_com_cover_right_crouch_pain01_torso_lg_r
xanim,#sdr_com_exposed_pstl_run_arrival_l_1
xanim,#sdr_com_exposed_pstl_run_arrival_l_3
xanim,#sdr_com_exposed_pstl_run_arrival_l_2
xanim,#sdr_com_exposed_pstl_run_arrival_l_4
xanim,#sdr_com_exposed_pstl_run_arrival_l_7
xanim,#sdr_com_exposed_pstl_run_arrival_l_6
xanim,#sdr_com_exposed_pstl_run_arrival_l_8
xanim,#hash_43c709984bded3b7
xanim,#sdr_com_cover_right_stand_pain02_head_md_f
xanim,#sdr_com_cover_right_stand_pain02_head_md_b
xanim,#hash_43c94d58f46bbb0d
xanim,#hash_43e0db6c1f15de92
xanim,#hash_43e8eab2275ed39b
xanim,#sdr_com_pstl_run_turn_l_6
xanim,#sdr_com_pstl_run_turn_l_7
xanim,#sdr_com_pstl_run_turn_l_4
xanim,#sdr_com_pstl_run_turn_l_2
xanim,#sdr_com_pstl_run_turn_l_3
xanim,#sdr_com_pstl_run_turn_l_1
xanim,#sdr_com_pstl_run_turn_l_9
xanim,#sdr_com_pro_trv_fast_vault_over_sm
xanim,#hash_43f20906c5acaa21
xanim,#sdr_com_exposed_crouch_death03_midbody_md_2
xanim,#sdr_com_exposed_crouch_death03_midbody_md_6
xanim,#sdr_com_exposed_crouch_death03_midbody_md_8
xanim,#sdr_com_cover_right_stand_pstl_jog_exit_9
xanim,#sdr_com_cover_right_stand_pstl_jog_exit_8
xanim,#sdr_com_cover_right_stand_pstl_jog_exit_1
xanim,#sdr_com_cover_right_stand_pstl_jog_exit_3
xanim,#sdr_com_cover_right_stand_pstl_jog_exit_2
xanim,#sdr_com_cover_right_stand_pstl_jog_exit_4
xanim,#sdr_com_cover_right_stand_pstl_jog_exit_7
xanim,#sdr_com_cover_right_stand_pstl_jog_exit_6
xanim,#pt_shotgun_pump_t9_finger_pose_r_cp
xanim,#hash_44100e0c8999afa4
xanim,#vm_launcher_standard_t9_supersprint_out
xanim,#sdr_com_pro_trv_fast_vault_over_md
xanim,#sdr_com_pro_trv_fast_vault_over_lg
xanim,#hash_4426161e4da38b22
xanim,#sdr_com_cover_left_crouch_hide_to_lean
xanim,#hash_4434526a686d0c2c
xanim,#vm_frag_grenade_t9_pullpin_bare_hands
xanim,#ai_t9_base_rifle_trv_jump_down_72_qtplaza
xanim,#hash_443ab393fd679a7b
xanim,#sdr_com_stairs_pstl_run_forward_up_long
xanim,#sdr_com_cover_crouch_pain04_head_md_f
xanim,#sdr_com_cover_crouch_pain04_head_md_b
xanim,#hash_44439f161a40d85a
xanim,#ai_t9_base_rifle_crc_exposed_concwave_react_b
xanim,#ai_t9_base_rifle_crc_exposed_concwave_react_f
xanim,#ai_t9_base_rifle_crc_exposed_concwave_react_l
xanim,#ai_t9_base_rifle_crc_exposed_concwave_react_r
xanim,#vm_frag_grenade_t9_pullpin_dw
xanim,#hash_4456925eb262760e
xanim,#sdr_com_staircase_pstl_jog_down_8x12_r_exit_2_stairs
xanim,#hash_446d0cf9324b8b81
xanim,#sdr_cqb_exposed_prone_fast_exitfull_7
xanim,#sdr_cqb_exposed_prone_fast_exitfull_6
xanim,#sdr_cqb_exposed_prone_fast_exitfull_4
xanim,#sdr_cqb_exposed_prone_fast_exitfull_3
xanim,#sdr_cqb_exposed_prone_fast_exitfull_2
xanim,#sdr_cqb_exposed_prone_fast_exitfull_1
xanim,#sdr_cqb_exposed_prone_fast_exitfull_9
xanim,#sdr_cqb_exposed_prone_fast_exitfull_8
xanim,#jug_com_pain_head_left_02
xanim,#vm_frag_grenade_t9_pullpin_rh
xanim,#hash_44a880e55f8d7feb
xanim,#sdr_com_cover_right_stand_run_arrival_l_8
xanim,#sdr_com_cover_right_stand_run_arrival_l_9
xanim,#sdr_com_cover_right_stand_run_arrival_l_4
xanim,#sdr_com_cover_right_stand_run_arrival_l_6
xanim,#sdr_com_cover_right_stand_run_arrival_l_1
xanim,#sdr_com_cover_right_stand_run_arrival_l_2
xanim,#sdr_com_cover_right_stand_run_arrival_l_3
xanim,#hash_44b34e23b3450571
xanim,#vm_pistol_semiauto_t9_swim_uw_putaway
xanim,#sdr_com_cover_pillar_crouch_left_blindfire
xanim,#vm_sniper_quickscope_t9_fire
xanim,#vm_tr_damagesemi_t9_pullout_quick
xanim,#sdr_com_exposed_crouch_pain01_larm_sm_b
xanim,#sdr_com_exposed_crouch_pain01_larm_sm_f
xanim,#sdr_com_exposed_crouch_pain01_larm_sm_l
xanim,#sdr_com_exposed_crouch_pain01_larm_sm_r
xanim,#hash_44f89fde2738d685
xanim,#sdr_com_pro_trv_run_jump_over_drop_lg
xanim,#sdr_com_pro_trv_run_jump_over_drop_md
xanim,#hash_4504651966eaaebb
xanim,#sdr_com_pro_trv_jump_across_run_128
xanim,#sdr_cqb_cover_left_crouch_walk_exit_4
xanim,#sdr_cqb_cover_left_crouch_walk_exit_6
xanim,#sdr_cqb_cover_left_crouch_walk_exit_7
xanim,#sdr_cqb_cover_left_crouch_walk_exit_1
xanim,#sdr_cqb_cover_left_crouch_walk_exit_2
xanim,#sdr_cqb_cover_left_crouch_walk_exit_3
xanim,#sdr_cqb_cover_left_crouch_walk_exit_8
xanim,#vm_pistol_burst_t9_reload_empty_ads
xanim,#hash_4513d13edf6d8e0d
xanim,#sdr_com_cover_stand_pstl_run_exit_8l
xanim,#sdr_com_cover_stand_pstl_run_exit_8r
xanim,#hash_4522f614bd03e462
xanim,#vm_ar_accurate_t9_fire
xanim,#sdr_com_cover_stand_look_quick01_high
xanim,#hash_4535d79822c8aad0
xanim,#hash_453aea0c6be81730
xanim,#sdr_com_cover_left_stand_hide_to_exp
xanim,#pt_lmg_light_t9_finger_pose_l_cp
xanim,#hash_453e03df9368c2f8
xanim,#sdr_com_trans_exposed_stand_to_cover_right_crouch01_8
xanim,#sdr_com_trans_exposed_stand_to_cover_right_crouch01_2
xanim,#sdr_com_trans_exposed_stand_to_cover_right_crouch01_4
xanim,#sdr_com_trans_exposed_stand_to_cover_right_crouch01_6
xanim,#reb_stl_alert_walk_react_sm_4
xanim,#reb_stl_alert_walk_react_sm_6
xanim,#reb_stl_alert_walk_react_sm_2
xanim,#reb_stl_alert_walk_react_sm_8
xanim,#sdr_com_cover_pillar_stand_right_grenade_throw
xanim,#sdr_com_cover_left_crouch_pstl_run_exit_3
xanim,#sdr_com_cover_left_crouch_pstl_run_exit_2
xanim,#sdr_com_cover_left_crouch_pstl_run_exit_1
xanim,#sdr_com_cover_left_crouch_pstl_run_exit_7
xanim,#sdr_com_cover_left_crouch_pstl_run_exit_6
xanim,#sdr_com_cover_left_crouch_pstl_run_exit_4
xanim,#sdr_com_cover_left_crouch_pstl_run_exit_8
xanim,#sdr_com_cover_stand_run_exit_8r
xanim,#sdr_com_cover_stand_run_exit_8l
xanim,#sdr_com_cover_pillar_crouch_react_bck
xanim,#hash_45a4addb151bf916
xanim,#hash_45ab0f1bb68b724c
xanim,#hash_45af6a2fcfbc057d
xanim,#hash_45afc35d44458de5
xanim,#hash_45bdbae3eb18d7d0
xanim,#hash_45bdbce3eb18db36
xanim,#hash_45bdbde3eb18dce9
xanim,#hash_45bdbfe3eb18e04f
xanim,#hash_45cae4405fe69d73
xanim,#hash_45cb02405fe6d06d
xanim,#vm_pistol_revolver_t9_fire_last_ads
xanim,#sdr_cqb_pstl_strafe_trans_fast6_fast4
xanim,#vm_concussion_grenade_t9_cancel
xanim,#vm_tr_damagesemi_t9_sprint_pullout
xanim,#hash_45f0366ffef27453
xanim,#hash_45f0386ffef277b9
xanim,#hash_45f03c6ffef27e85
xanim,#ai_t9_base_rifle_stn_exposed_f_2_crc_pillar
xanim,#ai_t9_base_rifle_stn_run_dth_l_arms_lt_1
xanim,#hash_45fcf31325348345
xanim,#hash_45fcff13253497a9
xanim,#hash_45fd031325349e75
xanim,#hash_46012440601499a3
xanim,#ai_t9_base_rifle_trv_jump_down_128
xanim,#sdr_com_cover_left_stand_death01_head_md_6
xanim,#sdr_com_exposed_grenade_throw_01
xanim,#ai_t9_base_rifle_trv_jump_down_160
xanim,#vm_concussion_grenade_t9_cancel_bare_hands
xanim,#sdr_com_cover_right_stand_pain01_leg_lg_r
xanim,#sdr_com_cover_right_stand_pain01_leg_lg_l
xanim,#sdr_com_cover_right_stand_pain01_leg_lg_f
xanim,#sdr_com_cover_right_stand_pain01_leg_lg_b
xanim,#vm_tr_longburst_t9_fire
xanim,#hash_4631a3d9c062a214
xanim,#hash_46366ce78f48cebd
xanim,#hash_4637f7247751b709
xanim,#sdr_cqb_additive_loco_pain02_torso_back_r_sm
xanim,#vm_pistol_burst_t9_swim_uw_pullout
xanim,#ai_t9_base_rifle_crc_exposed_sens_overload_react_loop
xanim,#sdr_cqb_semi_01
xanim,#pt_rifle_prone_melee_gunbutt
xanim,#hash_4682019f65db9c74
xanim,#hash_46846e4233b15307
xanim,#hash_468eef2dd1061080
xanim,#hash_468ef12dd10613e6
xanim,#hash_468ef52dd1061ab2
xanim,#hash_468efb2dd10624e4
xanim,#hash_468fc3a17942dc7a
xanim,#sdr_cqb_strafe_trans_shuffle3_shuffle7_alt
xanim,#hash_46aaf41e5136647a
xanim,#hash_46acdaf019c23ff9
xanim,#hash_46c3cf23cd5fa6c7
xanim,#sdr_com_exposed_stand_fullpain02_torso_md_f
xanim,#sdr_com_exposed_stand_fullpain02_torso_md_b
xanim,#sdr_com_exposed_stand_fullpain02_torso_md_l
xanim,#sdr_com_exposed_stand_fullpain02_torso_md_r
xanim,#sdr_com_rungun_run_aim_8
xanim,#hash_46d1f6032bbeabeb
xanim,#hash_46d1f8032bbeaf51
xanim,#hash_46d1fa032bbeb2b7
xanim,#sdr_com_cover_pillar_stand_react_bck
xanim,#hash_46dcdb6940589e81
xanim,#sdr_com_exposed_crouch_run_exitfull_9
xanim,#sdr_com_exposed_crouch_run_exitfull_8
xanim,#sdr_com_exposed_crouch_run_exitfull_3
xanim,#sdr_com_exposed_crouch_run_exitfull_2
xanim,#sdr_com_exposed_crouch_run_exitfull_1
xanim,#sdr_com_exposed_crouch_run_exitfull_7
xanim,#sdr_com_exposed_crouch_run_exitfull_6
xanim,#sdr_com_exposed_crouch_run_exitfull_4
xanim,#hash_46e76b6353caaa2e
xanim,#vm_frag_grenade_t9_loop_rh
xanim,#ai_t9_base_rifle_trv_jump_up_72_qtplaza
xanim,#sdr_com_cover_crouch_over_lvar_pain01_head_sm_f
xanim,#vm_shotgun_semiauto_t9_ads_elo2_down
xanim,#hash_46f100c684aec20e
xanim,#vm_concussion_grenade_t9_loop_additive_rh
xanim,#vm_ar_accurate_t9_pullout
xanim,#sdr_com_cover_right_crouch_lean_to_hide
xanim,#vm_br_parachute_mid_air_detach
xanim,#sdr_com_exposed_stand_pain01_torso_sm_r
xanim,#sdr_com_exposed_stand_pain01_torso_sm_b
xanim,#sdr_com_exposed_stand_pain01_torso_sm_f
xanim,#sdr_com_exposed_stand_pain01_torso_sm_l
xanim,#hash_4716b7e44b9adb2b
xanim,#vm_pistol_revolver_t9_fire_intro_ads
xanim,#sdr_cqb_cover_left_crouch_pstl_walk_exit_8
xanim,#sdr_cqb_cover_left_crouch_pstl_walk_exit_4
xanim,#sdr_cqb_cover_left_crouch_pstl_walk_exit_6
xanim,#sdr_cqb_cover_left_crouch_pstl_walk_exit_7
xanim,#sdr_cqb_cover_left_crouch_pstl_walk_exit_1
xanim,#sdr_cqb_cover_left_crouch_pstl_walk_exit_2
xanim,#sdr_cqb_cover_left_crouch_pstl_walk_exit_3
xanim,#vm_concussion_grenade_t9_loop_additive_dw
xanim,#reb_stl_trans_alert_flash_walk_to_alert_walk
xanim,#sdr_cqb_pstl_strafe_trans_fast7_fast3
xanim,#vm_br_parachute_lookpose
xanim,#vm_frag_grenade_t9_loop_dw
xanim,#vm_sniper_quickscope_t9_reload_end
xanim,#hash_4753dcff7c13f6d1
xanim,#pt_lmg_light_t9_prone_reload_empty
xanim,#vm_ar_damage_t9_swim_uw_pullout
xanim,#hash_475cb6071adef9af
xanim,#sdr_com_exposed_stand_death08_midbody_md_2
xanim,#reb_stl_alert_idle_react_loop01
xanim,#reb_stl_alert_idle_react_loop03
xanim,#reb_stl_alert_idle_react_loop02
xanim,#reb_stl_alert_idle_react_loop04
xanim,#hash_478e0d72d6f92073
xanim,#sdr_com_cover_right_stand_pain01_torso_sm_l
xanim,#sdr_com_cover_right_stand_pain01_torso_sm_b
xanim,#sdr_com_cover_right_stand_pain01_torso_sm_f
xanim,#sdr_com_cover_right_stand_pain01_torso_sm_r
xanim,#reb_stl_patrol_flash_walk_react_lg_2
xanim,#reb_stl_patrol_flash_walk_react_lg_6
xanim,#reb_stl_patrol_flash_walk_react_lg_4
xanim,#reb_stl_patrol_flash_walk_react_lg_8
xanim,#vm_smg_standard_t9_super_sprint_pullout
xanim,#vm_lmg_accurate_t9_ads_dualoptic_lower_up
xanim,#hash_47a9dbfb140487a7
xanim,#hash_47ad26d8694903db
xanim,#reb_stl_alert_idle_react_smed_8
xanim,#reb_stl_alert_idle_react_smed_2
xanim,#reb_stl_alert_idle_react_smed_4
xanim,#reb_stl_alert_idle_react_smed_6
xanim,#hash_47b24dd3c257ad2d
xanim,#vm_smg_standard_t9_pullout
xanim,#reb_stl_alert_flash_turn_2r
xanim,#reb_stl_alert_flash_turn_2l
xanim,#sdr_cqb_pstl_strafe_shuffle_stop_l_3_alt
xanim,#hash_47c76f7e55e28c7f
xanim,#hash_47d0869838fd0f91
xanim,#hash_47d0dc8221e2bb3e
xanim,#reb_stl_alert_turn_2l
xanim,#reb_stl_alert_turn_2r
xanim,#hash_47e9e355d578cd0c
xanim,#pt_tr_damagesemi_t9_finger_pose_l
xanim,#pt_tr_damagesemi_t9_finger_pose_r
xanim,#vm_shotgun_pump_t9_crawl_out
xanim,#vm_sniper_standard_t9_sprint_in
xanim,#sdr_com_cover_stand_hide_to_aim
xanim,#vm_smg_heavy_t9_hand_pose_l
xanim,#vm_smg_heavy_t9_hand_pose_r
xanim,#hash_481a475aac4bb8d4
xanim,#hash_481a485aac4bba87
xanim,#vm_pistol_revolver_t9_sprint_in
xanim,#reb_stl_alert_stairs_forward_down
xanim,#sdr_com_trans_exp4_to_cover_right_stand
xanim,#hash_48336cd65b396f46
xanim,#vm_ar_damage_t9_crawl_in
xanim,#hash_4843b86ccf93815c
xanim,#sdr_com_staircase_run_up_8x12_r_exit_4_stairs
xanim,#hash_4864a25945daf4a5
xanim,#hash_486aec7269d8055e
xanim,#hash_486af67269d8165c
xanim,#hash_486afc7269d8208e
xanim,#hash_486b007269d8275a
xanim,#hash_486e574034c3e54e
xanim,#reb_stl_alert_idle_investigation_middle
xanim,#hash_48753c6afe435251
xanim,#vm_frag_grenade_t9_cancel
xanim,#vm_tactical_throw
xanim,#vm_lmg_accurate_t9_reload_fast
xanim,#ai_t9_base_rifle_stn_run_dth_l_chest_hvy_1
xanim,#vm_shotgun_pump_t9_pullout_quick
xanim,#vm_ar_accurate_t9_putaway_quick
xanim,#vm_sniper_standard_t9_reload_empty
xanim,#hash_48b385c1259a527b
xanim,#sdr_com_cover_left_crouch_pstl_hide_twitch05
xanim,#sdr_com_cover_right_stand_pain02_lower_torso_md_r
xanim,#sdr_com_cover_right_stand_pain02_lower_torso_md_f
xanim,#sdr_com_cover_right_stand_pain02_lower_torso_md_b
xanim,#hash_48d0f583dd252b96
xanim,#sdr_cqb_strafe_trans_walk9_walk1
xanim,#sdr_cqb_pstl_strafe_shuffle_start_3
xanim,#sdr_cqb_pstl_strafe_shuffle_start_2
xanim,#sdr_cqb_pstl_strafe_shuffle_start_1
xanim,#sdr_cqb_pstl_strafe_shuffle_start_7
xanim,#sdr_cqb_pstl_strafe_shuffle_start_6
xanim,#sdr_cqb_pstl_strafe_shuffle_start_4
xanim,#sdr_cqb_pstl_strafe_shuffle_start_9
xanim,#sdr_cqb_pstl_strafe_shuffle_start_8
xanim,#sdr_com_exposed_stand_pain01_head_sm_r
xanim,#sdr_com_exposed_stand_pain01_head_sm_l
xanim,#sdr_com_exposed_stand_pain01_head_sm_f
xanim,#sdr_com_exposed_stand_pain01_head_sm_b
xanim,#vm_shotgun_pump_t9_additive_idle
xanim,#hash_48f846e701695a73
xanim,#sdr_cqb_fast_aim_l_8
xanim,#sdr_cqb_fast_aim_l_6
xanim,#sdr_cqb_fast_aim_l_4
xanim,#sdr_cqb_fast_aim_l_2
xanim,#sdr_cqb_cover_crouch_walk_exit_8l
xanim,#sdr_cqb_cover_crouch_walk_exit_8r
xanim,#sdr_com_cover_crouch_rpg_pain01_torso_md_r
xanim,#sdr_com_cover_crouch_rpg_pain01_torso_md_l
xanim,#sdr_com_cover_crouch_rpg_pain01_torso_md_f
xanim,#sdr_com_cover_crouch_rpg_pain01_torso_md_b
xanim,#sdr_com_cover_left_couch_blindfire01
xanim,#sdr_com_cover_left_couch_blindfire02
xanim,#sdr_cqb_pstl_strafe_walk_9_alt
xanim,#hash_4913b43c03fabc9d
xanim,#ai_t9_base_rifle_stn_run_dth_b_hips_hvy_1
xanim,#vm_tr_longburst_t9_sprint_putaway
xanim,#hash_4921da465f8527d2
xanim,#sdr_cqb_exposed_crouch_pstl_fast_arrival_l_8
xanim,#sdr_cqb_exposed_crouch_pstl_fast_arrival_l_9
xanim,#sdr_cqb_exposed_crouch_pstl_fast_arrival_l_4
xanim,#sdr_cqb_exposed_crouch_pstl_fast_arrival_l_6
xanim,#sdr_cqb_exposed_crouch_pstl_fast_arrival_l_7
xanim,#sdr_cqb_exposed_crouch_pstl_fast_arrival_l_1
xanim,#sdr_cqb_exposed_crouch_pstl_fast_arrival_l_2
xanim,#sdr_cqb_exposed_crouch_pstl_fast_arrival_l_3
xanim,#hash_494988661a9839ee
xanim,#vm_lmg_accurate_t9_crawl_in
xanim,#hash_4974b9eb219c9ae2
xanim,#hash_497c93e77d148fb2
xanim,#sdr_com_cover_right_stand_lean_idle
xanim,#vm_sniper_quickscope_t9_pullout
xanim,#sdr_com_cover_crouch_rvar_hide_to_aim
xanim,#sdr_com_pro_trv_fast_jump_over_drop_md
xanim,#hash_499c77ff77b1f56c
xanim,#hash_499c7aff77b1fa85
xanim,#sdr_com_pro_trv_fast_jump_over_drop_lg
xanim,#vm_smg_standard_t9_additive_idle
xanim,#hash_49bb517747fe270f
xanim,#sdr_com_m60_turret_pain03_head_f
xanim,#sdr_com_m60_turret_pain03_head_b
xanim,#sdr_com_exposed_stand_death03_midbody_md_2
xanim,#sdr_com_exposed_stand_death03_midbody_md_6
xanim,#sdr_com_exposed_stand_death03_midbody_md_4
xanim,#sdr_com_exposed_stand_death03_midbody_md_8
xanim,#hash_49f5f7c603cb5bb3
xanim,#sdr_com_cover_stand_pain03_head_md_r
xanim,#sdr_com_cover_stand_pain03_head_md_f
xanim,#sdr_com_cover_stand_pain03_head_md_b
xanim,#hash_4a0a259bd78de198
xanim,#vm_pistol_semiauto_t9_first_raise_quick
xanim,#vm_sniper_powersemi_t9_fire
xanim,#hash_4a61bf1ab401fa70
xanim,#hash_4a71fb9dab63bb72
xanim,#sdr_com_exposed_crouch_jog_arrival_l_9
xanim,#sdr_com_exposed_crouch_jog_arrival_l_8
xanim,#sdr_com_exposed_crouch_jog_arrival_l_3
xanim,#sdr_com_exposed_crouch_jog_arrival_l_2
xanim,#sdr_com_exposed_crouch_jog_arrival_l_1
xanim,#sdr_com_exposed_crouch_jog_arrival_l_7
xanim,#sdr_com_exposed_crouch_jog_arrival_l_6
xanim,#sdr_com_exposed_crouch_jog_arrival_l_4
xanim,#hash_4a9e4729582f6a44
xanim,#vm_ar_damage_t9_sprint_loop
xanim,#hash_4aabd5d5aab8d22e
xanim,#pt_lmg_light_t9_finger_pose_l
xanim,#pt_lmg_light_t9_finger_pose_r
xanim,#hash_4ab67bdfe243be8c
xanim,#hash_4ab691dfe243e3ee
xanim,#hash_4aba3ddffb614c15
xanim,#hash_4acdff5d46839d81
xanim,#sdr_com_cover_pillar_crouch_dth_f_chest_lt
xanim,#hash_4ae4a9e484035aa2
xanim,#hash_4ae8c949accee223
xanim,#vm_shotgun_pump_t9_reload_in
xanim,#hash_4b1c4d9e214ae5af
xanim,#vm_tr_damagesemi_t9_ads_base_settle
xanim,#hash_4b337c3800c45db8
xanim,#hash_4b36943e3a368ffe
xanim,#sdr_com_cover_crouch_pain02_upper_torso_md_b
xanim,#sdr_com_cover_crouch_pain02_upper_torso_md_f
xanim,#hash_4b3aef625d034388
xanim,#sdr_cqb_strafe_shuffle_4b
xanim,#ai_t9_base_rifle_stn_run_dth_b_chest_lt_1
xanim,#sdr_cqb_strafe_shuffle_6b
xanim,#sdr_cqb_strafe_shuffle_2b
xanim,#sdr_com_exposed_prone_run_exitfull_3
xanim,#sdr_com_exposed_prone_run_exitfull_2
xanim,#sdr_com_exposed_prone_run_exitfull_1
xanim,#sdr_com_exposed_prone_run_exitfull_7
xanim,#sdr_com_exposed_prone_run_exitfull_6
xanim,#sdr_com_exposed_prone_run_exitfull_4
xanim,#sdr_com_exposed_prone_run_exitfull_9
xanim,#sdr_com_exposed_prone_run_exitfull_8
xanim,#sdr_com_exposed_prone_death_explode_6_01
xanim,#sdr_com_exposed_prone_death_explode_6_02
xanim,#reb_stl_patrol_pstl_idle01
xanim,#reb_stl_patrol_flash_idle03
xanim,#reb_stl_patrol_flash_idle02
xanim,#reb_stl_patrol_flash_idle01
xanim,#reb_stl_patrol_flash_idle04
xanim,#hash_4b75338d3d2d7ca1
xanim,#sdr_com_exp_reload02_shotgun
xanim,#hash_4b84ee2067289938
xanim,#vm_lmg_accurate_t9_super_sprint_loop
xanim,#sdr_com_cover_right_stand_rpg_front_reload01
xanim,#ai_t9_base_rifle_stn_run_dth_b_chest_hvy_1
xanim,#hash_4bae7990289a7450
xanim,#hash_4bb721ffa42e2080
