type,name
xanim,#sdr_cqb_pstl_fast_aim_6
xanim,#sdr_cqb_pstl_fast_aim_2
xanim,#sdr_cqb_pstl_fast_aim_8
xanim,#hash_1a1a6763571fe56c
xanim,#hash_1a1becd3012adb4c
xanim,#hash_1a2a0d700854e3be
xanim,#hash_1a2a17700854f4bc
xanim,#hash_1a2d3447f10a86d8
xanim,#hash_1a2d3647f10a8a3e
xanim,#hash_1a2d3947f10a8f57
xanim,#hash_1a2d3a47f10a910a
xanim,#hash_1a2d3b47f10a92bd
xanim,#hash_1a2e37cf4ac08c2a
xanim,#hash_1a311d7f97e3a63a
xanim,#sdr_cqb_staircase_pstl_fast_up_aim_8
xanim,#sdr_cqb_staircase_pstl_fast_up_aim_6
xanim,#sdr_cqb_staircase_pstl_fast_up_aim_4
xanim,#sdr_cqb_staircase_pstl_fast_up_aim_2
xanim,#vm_smg_handling_t9_first_raise
xanim,#sdr_com_cover_left_crouch_pain04_head_md_l
xanim,#sdr_com_cover_left_crouch_pain04_head_md_b
xanim,#sdr_com_cover_left_crouch_pain04_head_md_f
xanim,#sdr_com_exposed_stand_fullpain01_rarm_md_r
xanim,#sdr_com_exposed_stand_fullpain01_rarm_md_l
xanim,#sdr_com_exposed_stand_fullpain01_rarm_md_b
xanim,#sdr_com_exposed_stand_fullpain01_rarm_md_f
xanim,#sdr_com_cover_stand_pain02_head_md_f
xanim,#sdr_com_cover_stand_pain02_head_md_b
xanim,#sdr_com_cover_stand_pain02_head_md_r
xanim,#hash_1a4ff4cbefaa73f6
xanim,#hash_1a5219c863bfd310
xanim,#hash_1a521dc863bfd9dc
xanim,#hash_1a521fc863bfdd42
xanim,#sdr_com_rungun_run_aim_l_8
xanim,#hash_1a54c9ec643d7d8e
xanim,#sdr_cqb_strafe_trans_fast3_fast7_alt
xanim,#hash_1a59b615efac0226
xanim,#hash_1a6c84b848bf10f6
xanim,#sdr_com_cover_right_stand_pstl_lean_aim_4
xanim,#sdr_com_cover_right_stand_pstl_lean_aim_6
xanim,#sdr_com_cover_right_stand_pstl_lean_aim_2
xanim,#sdr_com_cover_right_stand_pstl_lean_aim_8
xanim,#hash_1a7b8d837aede6a5
xanim,#vm_sniper_standard_t9_sprint_loop
xanim,#sdr_com_staircase_pstl_jog_up_8x12_l_exit_4_stairs
xanim,#sdr_cqb_pstl_strafe_trans_walk1_walk9
xanim,#sdr_cqb_pstl_strafe_shuffle_stop_r_7_alt
xanim,#vm_ar_damage_t9_supersprint_putaway
xanim,#hash_1ab0ab997057bad7
xanim,#hash_1ab0ac997057bc8a
xanim,#hash_1ab0ad997057be3d
xanim,#pt_rifle_stand_melee_gunbutt_swipe
xanim,#sdr_cqb_pstl_strafe_trans_fast9_fast1
xanim,#sdr_cqb_strafe_shuffle_9_alt
xanim,#sdr_cqb_pstl_strafe_walk_stop_r_3_alt
xanim,#sdr_com_cover_left_crouch_pain02_head_md_f
xanim,#sdr_com_cover_left_crouch_pain02_head_md_b
xanim,#sdr_com_cover_left_crouch_pain02_head_md_l
xanim,#vm_br_freefall_pitch_down
xanim,#pt_pistol_stand_melee_gunbutt_strike
xanim,#vm_sniper_standard_t9_fire_ads
xanim,#z_stk_apt_exit_with_briefcase_aptfront_door
xanim,#vm_ar_mobility_t9_super_sprint_loop
xanim,#vm_smg_standard_t9_sprint_out
xanim,#hash_1b0db0adae1e704b
xanim,#z_stk_surveillance_desk_kraus_exit
xanim,#hash_1b1a82b631f9e551
xanim,#hash_1b3f3773c4348705
xanim,#hash_1b3f3d73c4349137
xanim,#pt_rifle_swim_putaway
xanim,#sdr_com_exp_prone_death01_torso_med_4
xanim,#sdr_com_exp_prone_death01_torso_med_6
xanim,#sdr_com_exp_prone_death01_torso_med_2
xanim,#sdr_com_exp_prone_death01_torso_med_8
xanim,#vm_ar_damage_t9_crawl_f
xanim,#vm_ar_damage_t9_crawl_b
xanim,#vm_ar_damage_t9_crawl_l
xanim,#vm_ar_damage_t9_crawl_r
xanim,#hash_1b4b9fb68782dc24
xanim,#vm_sniper_standard_t9_inspect
xanim,#hash_1b598e8159cce2ec
xanim,#pt_brawler_crouch_raise
xanim,#vm_br_freefall_yaw_flat
xanim,#vm_smg_heavy_t9_idle
xanim,#sdr_com_cover_crouch_pain01_lower_torso_md_b
xanim,#ai_base_rifle_staircase_run_up_8x16_loop
xanim,#sdr_com_cover_crouch_pain01_lower_torso_md_f
xanim,#sdr_com_cover_crouch_pain01_lower_torso_md_r
xanim,#sdr_com_cover_left_stand_lean_fire_burst3
xanim,#sdr_com_cover_left_stand_lean_fire_burst6
xanim,#sdr_com_cover_left_stand_lean_fire_burst4
xanim,#sdr_com_cover_left_stand_lean_fire_burst5
xanim,#hash_1b6fab44bead2eef
xanim,#pt_brawler_finger_pose_l
xanim,#reb_stl_alert_stairs_end_forward_flashlight_down
xanim,#hash_1b7e4b335190bc9f
xanim,#vm_smg_handling_t9_sprint_out
xanim,#hash_1b9d565c6bc78e46
xanim,#vm_ar_damage_t9_sprint_pullout
xanim,#pt_brawler_stand_inspect
xanim,#sdr_com_cover_right_crouch_pstl_hide_twitch03
xanim,#sdr_com_cover_right_crouch_pstl_hide_twitch02
xanim,#civ_casual_stairs_walk_male_up_01
xanim,#civ_casual_stairs_walk_male_up_03
xanim,#civ_casual_stairs_walk_male_up_02
xanim,#civ_casual_stairs_walk_male_up_05
xanim,#civ_casual_stairs_walk_male_up_04
xanim,#hash_1bf2287fa13f410f
xanim,#sdr_com_cover_left_stand_pain03_upper_torso_md_b
xanim,#sdr_com_cover_left_stand_pain03_upper_torso_md_f
xanim,#vm_ar_damage_t9_additive_idle
xanim,#hash_1bfb3d7d17cb30bb
xanim,#sdr_com_cover_stand_pstl_hide_idle
xanim,#sdr_com_trans_exp4_pstl_to_cover_right_stand
xanim,#sdr_com_cover_crouch_exp_death01_torso_md_8
xanim,#hash_1c2af6e568884a27
xanim,#vm_smg_handling_t9_putaway_quick
xanim,#hash_1c332314764472b7
xanim,#vm_pistol_semiauto_t9_crawl_l
xanim,#vm_pistol_semiauto_t9_crawl_f
xanim,#vm_pistol_semiauto_t9_crawl_b
xanim,#vm_pistol_semiauto_t9_crawl_r
xanim,#sdr_com_exposed_stand_fullpain01_rleg_md_f
xanim,#sdr_com_exposed_stand_fullpain01_rleg_md_b
xanim,#sdr_com_exposed_stand_fullpain01_rleg_md_l
xanim,#sdr_com_exposed_stand_fullpain01_rleg_md_r
xanim,#hash_1c4eb92afbf47650
xanim,#hash_1c4ebb2afbf479b6
xanim,#hash_1c4ebf2afbf48082
xanim,#hash_1c4ec52afbf48ab4
xanim,#vm_shotgun_semiauto_t9_ads_down
xanim,#vm_brawler_t9_jump_land
xanim,#sdr_com_cover_pillar_jog_arrival_l_8l
xanim,#sdr_com_cover_pillar_jog_arrival_l_8r
xanim,#hash_1c83de29d20ccb11
xanim,#sdr_com_cover_crouch_over_pain03_torso_lg_r
xanim,#sdr_com_cover_crouch_over_pain03_torso_lg_b
xanim,#sdr_com_cover_crouch_over_pain03_torso_lg_l
xanim,#ai_t9_base_rifle_stn_run_dth_l_chest_lt_1
xanim,#hash_1c9abffb015bc386
xanim,#hash_1c9d813ee6ac2302
xanim,#hash_1cad253c747c5727
xanim,#vm_ar_mobility_t9_fire_ads_last
xanim,#hash_1cc7ecc48dc976e9
xanim,#sdr_cqb_stairs_fast_forward_up
xanim,#ai_t9_base_rifle_run_lowready_f_4
xanim,#hash_1ce19d960e75fb67
xanim,#hash_1ce6934ef3ef8f03
xanim,#hash_1ce6954ef3ef9269
xanim,#hash_1ce6974ef3ef95cf
xanim,#hash_1ce6a14ef3efa6cd
xanim,#ai_t9_base_rifle_stn_exposed_immolate_explode_panic
xanim,#sdr_cqb_cover_crouch_pstl_walk_exit_9
xanim,#sdr_cqb_cover_crouch_pstl_walk_exit_2
xanim,#sdr_cqb_cover_crouch_pstl_walk_exit_3
xanim,#sdr_cqb_cover_crouch_pstl_walk_exit_1
xanim,#sdr_cqb_cover_crouch_pstl_walk_exit_6
xanim,#sdr_cqb_cover_crouch_pstl_walk_exit_7
xanim,#sdr_cqb_cover_crouch_pstl_walk_exit_4
xanim,#vm_br_freefall_super_dive_out
xanim,#hash_1cfc4a939662b33f
xanim,#pt_pistol_crouch_raise
xanim,#reb_stl_alert_idle_investigation_low01
xanim,#reb_stl_alert_idle_investigation_low02
xanim,#hash_1d398aff737c0fa2
xanim,#ai_t9_base_rifle_stn_run_lowready_f_turn_r_60
xanim,#hash_1d710676cbe2da5a
xanim,#hash_1d76fd7e3a9988fa
xanim,#hash_1d7efc06b623125a
xanim,#civ_frantic_cover_crouch_right_arrival_l_3
xanim,#civ_frantic_cover_crouch_right_arrival_l_2
xanim,#civ_frantic_cover_crouch_right_arrival_l_1
xanim,#civ_frantic_cover_crouch_right_arrival_l_7
xanim,#civ_frantic_cover_crouch_right_arrival_l_6
xanim,#civ_frantic_cover_crouch_right_arrival_l_4
xanim,#civ_frantic_cover_crouch_right_arrival_l_9
xanim,#civ_frantic_cover_crouch_right_arrival_l_8
xanim,#reb_stl_alert_stairs_forward_down_long
xanim,#reb_stl_staircase_patrol_down_8x12_r_exit_2_stairs
xanim,#hash_1d9805b04c791d94
xanim,#sdr_cqb_staircase_fast_up_8x12_l_exit_3_stairs
xanim,#sdr_com_cover_right_stand_lean_fire_burst6
xanim,#sdr_com_cover_right_stand_lean_fire_burst5
xanim,#sdr_com_cover_right_stand_lean_fire_burst4
xanim,#sdr_com_cover_right_stand_lean_fire_burst3
xanim,#reb_stl_alert_flash_walk01
xanim,#reb_stl_alert_flash_walk02
xanim,#sdr_cqb_cover_crouch_pstl_fast_arrival_l_8r
xanim,#sdr_cqb_cover_crouch_pstl_fast_arrival_l_8l
xanim,#hash_1db6ba30edc4bc32
xanim,#pt_brawler_crouch_melee_swipe
xanim,#hash_1db9b18593d27a8d
xanim,#sdr_com_cover_pillar_pain03_head_md_r
xanim,#sdr_com_cover_pillar_pain03_head_md_f
xanim,#sdr_com_cover_pillar_pain03_head_md_l
xanim,#sdr_com_exposed_stand_death01_head_sm_4
xanim,#sdr_com_exposed_stand_death01_head_sm_6
xanim,#sdr_com_exposed_stand_death01_head_sm_2
xanim,#sdr_com_exposed_stand_death01_head_sm_8
xanim,#hash_1dcbfecd860e6d6e
xanim,#vm_concussion_grenade_t9_loop
xanim,#hash_1dd26441a455dc73
xanim,#hash_1de16e303da89ff0
xanim,#sdr_com_cover_left_crouch_pain01_torso_lg_r
xanim,#sdr_com_cover_left_crouch_pain01_torso_lg_l
xanim,#sdr_com_cover_left_crouch_pain01_torso_lg_b
xanim,#sdr_com_cover_left_crouch_pain01_torso_lg_f
xanim,#sdr_com_cover_crouch_aim_fire_burst3
xanim,#sdr_com_cover_crouch_aim_fire_burst5
xanim,#sdr_com_cover_crouch_aim_fire_burst4
xanim,#sdr_com_cover_crouch_aim_fire_burst6
xanim,#pt_rifle_swim_fire_over
xanim,#hash_1e012f4c627fbc86
xanim,#vm_smg_standard_t9_hand_pose_l
xanim,#vm_smg_standard_t9_hand_pose_r
xanim,#sdr_cqb_cover_right_stand_pstl_walk_exit_4
xanim,#sdr_cqb_cover_right_stand_pstl_walk_exit_6
xanim,#sdr_cqb_cover_right_stand_pstl_walk_exit_1
xanim,#sdr_cqb_cover_right_stand_pstl_walk_exit_3
xanim,#sdr_cqb_cover_right_stand_pstl_walk_exit_2
xanim,#sdr_cqb_cover_right_stand_pstl_walk_exit_9
xanim,#hash_1e181f83994e2639
xanim,#hash_1e248a14bd7efb4d
xanim,#hash_1e2ec7bbcf03fd84
xanim,#hash_1e2ecabbcf04029d
xanim,#vm_concussion_grenade_t9_cancel_additive_bare_hands
xanim,#hash_1e38c2b2abf03aa6
xanim,#hash_1e38c3b2abf03c59
xanim,#hash_1e38c8b2abf044d8
xanim,#hash_1e38c9b2abf0468b
xanim,#hash_1e38cbb2abf049f1
xanim,#hash_1e38ccb2abf04ba4
xanim,#hash_1e38cdb2abf04d57
xanim,#hash_1e38ceb2abf04f0a
xanim,#sdr_cqb_pstl_strafe_shuffle_1_alt
xanim,#pt_shotgun_pump_t9_finger_pose_l
xanim,#pt_shotgun_pump_t9_finger_pose_r
xanim,#hash_1e540a2671f20cfa
xanim,#reb_stl_staircase_alert_up_8x12_l_exit_4_stairs
xanim,#sdr_cqb_cover_left_stand_pstl_fast_exit_8
xanim,#sdr_cqb_cover_left_stand_pstl_fast_exit_1
xanim,#sdr_cqb_cover_left_stand_pstl_fast_exit_3
xanim,#sdr_cqb_cover_left_stand_pstl_fast_exit_2
xanim,#sdr_cqb_cover_left_stand_pstl_fast_exit_4
xanim,#sdr_cqb_cover_left_stand_pstl_fast_exit_7
xanim,#sdr_cqb_cover_left_stand_pstl_fast_exit_6
xanim,#sdr_com_cover_pillar_crouch_pain02_legs_lg_f
xanim,#sdr_com_cover_pillar_crouch_pain02_legs_lg_l
xanim,#sdr_com_cover_pillar_crouch_pain02_legs_lg_r
xanim,#vm_lmg_light_t9_jump_land
xanim,#hash_1e6f2d599563a3fa
xanim,#sdr_cqb_cover_right_stand_pstl_fast_exit_8
xanim,#sdr_cqb_cover_right_stand_pstl_fast_exit_9
xanim,#sdr_cqb_cover_right_stand_pstl_fast_exit_2
xanim,#sdr_cqb_cover_right_stand_pstl_fast_exit_3
xanim,#sdr_cqb_cover_right_stand_pstl_fast_exit_1
xanim,#sdr_cqb_cover_right_stand_pstl_fast_exit_6
xanim,#sdr_cqb_cover_right_stand_pstl_fast_exit_7
xanim,#sdr_cqb_cover_right_stand_pstl_fast_exit_4
xanim,#hash_1e791d8cf1b8e5a1
xanim,#sdr_com_cover_left_stand_hide_grenade_frag01
xanim,#sdr_com_cover_right_crouch_to_exposed_stand01_2
xanim,#sdr_com_cover_right_crouch_to_exposed_stand01_6
xanim,#sdr_com_cover_right_crouch_to_exposed_stand01_4
xanim,#hash_1e876791c1059252
xanim,#sdr_cqb_cover_pillar_walk_exit_l_8l
xanim,#sdr_cqb_cover_pillar_walk_exit_l_8r
xanim,#hash_1ea7ec2e15c2e306
xanim,#sdr_com_exposed_stand_death02_lowerbody_sm_8
xanim,#sdr_com_exposed_stand_death02_lowerbody_sm_2
xanim,#sdr_com_exposed_stand_death02_lowerbody_sm_4
xanim,#sdr_com_exposed_stand_death02_lowerbody_sm_6
xanim,#ai_t9_base_rifle_trv_ladder_down_112
xanim,#sdr_com_cover_pillar_crouch_pain01_torso_md_l
xanim,#sdr_com_cover_pillar_crouch_pain01_torso_md_f
xanim,#sdr_com_cover_pillar_crouch_pain01_torso_md_r
xanim,#reb_stl_trans_patrol_to_exposed_idle
xanim,#sdr_com_cover_stand_pain01_head_sm_r
xanim,#sdr_com_cover_stand_pain01_head_sm_b
xanim,#sdr_com_cover_stand_pain01_head_sm_f
xanim,#sdr_com_cover_stand_pain01_head_sm_l
xanim,#hash_1ed60a58e9c2d88b
xanim,#hash_1ee2df504dc8d1b7
xanim,#hash_1eeeaf02bd5a8b4c
xanim,#hash_1eeeb302bd5a9218
xanim,#hash_1eeeb502bd5a957e
xanim,#sdr_cqb_pstl_fast_aim_l_2
xanim,#sdr_com_sprint_loop01
xanim,#hash_1f0bf4a5d06a1c33
xanim,#hash_1f0bf8a5d06a22ff
xanim,#hash_1f0bfaa5d06a2665
xanim,#hash_1f0ee39db21caf3b
xanim,#ai_base_rifle_trv_wallrun_r_256
xanim,#sdr_com_cover_crouch_reload01_pistol
xanim,#vm_lmg_light_t9_jog
xanim,#hash_1f231e91a3d61c5e
xanim,#sdr_com_cover_left_stand_pstl_hide_to_exp
xanim,#hash_1f2fa20ae3c21527
xanim,#hash_1f425e5efddc1014
xanim,#vm_ar_accurate_t9_reload_ads
xanim,#hash_1f50824b5542c777
xanim,#hash_1f710be75f2e073e
xanim,#hash_1f86a84b55709779
xanim,#hash_1f86c24b5570c3a7
xanim,#vm_lmg_light_t9_fire
xanim,#hash_1f96e9a25ff429be
xanim,#hash_1fcf6381b2d85dc7
xanim,#hash_1fd9b2d5fb18fac3
xanim,#vm_ar_mobility_t9_super_sprint_out
xanim,#sdr_com_exposed_crouch_death04_head_md_2
xanim,#hash_1ffe893f624662a5
xanim,#sdr_com_run_pain_fallonknee
xanim,#hash_2021b54bb20bbd0d
xanim,#sdr_com_staircase_pstl_jog_up_8x12_r_exit_3_stairs
xanim,#sdr_com_cover_left_stand_lean_fire
xanim,#reb_stl_patrol_pstl_idle_react_lg_8
xanim,#reb_stl_patrol_pstl_idle_react_lg_4
xanim,#reb_stl_patrol_pstl_idle_react_lg_6
xanim,#reb_stl_patrol_pstl_idle_react_lg_2
xanim,#vm_ar_damage_t9_first_raise
xanim,#sdr_com_exp_prone_death03_torso_med_8
xanim,#sdr_cqb_strafe_walk_stop_r_3_alt
xanim,#p9_fxanim_cp_stakeout_sewer_rats_debris_anim
xanim,#ai_base_rifle_staircase_run_down_8x16_l_exit_2_stairs
xanim,#sdr_cqb_exposed_pstl_fast_exitfull_8
xanim,#sdr_cqb_exposed_pstl_fast_exitfull_9
xanim,#sdr_cqb_exposed_pstl_fast_exitfull_1
xanim,#sdr_cqb_exposed_pstl_fast_exitfull_2
xanim,#sdr_cqb_exposed_pstl_fast_exitfull_3
xanim,#sdr_cqb_exposed_pstl_fast_exitfull_4
xanim,#sdr_cqb_exposed_pstl_fast_exitfull_6
xanim,#sdr_cqb_exposed_pstl_fast_exitfull_7
xanim,#hash_206ce2325ed8afb3
xanim,#sdr_com_cover_left_crouch_death01_md_6
xanim,#sdr_com_exposed_prone_twitch08
xanim,#sdr_com_exposed_prone_twitch09
xanim,#sdr_com_exposed_prone_twitch02
xanim,#sdr_com_exposed_prone_twitch03
xanim,#sdr_com_exposed_prone_twitch01
xanim,#sdr_com_exposed_prone_twitch07
xanim,#sdr_com_exposed_prone_twitch04
xanim,#sdr_com_exposed_prone_twitch05
xanim,#vm_pistol_semiauto_t9_crawl_in
xanim,#pt_brawler_crouch_firstraise
xanim,#sdr_com_cover_pillar_pain01_head_lg_r
xanim,#sdr_com_cover_pillar_pain01_head_lg_l
xanim,#sdr_com_cover_pillar_pain01_head_lg_f
xanim,#hash_208f2d36804f436c
xanim,#reb_stl_patrol_flash_walk_react_smed_8
xanim,#reb_stl_patrol_flash_walk_react_smed_2
xanim,#reb_stl_patrol_flash_walk_react_smed_6
xanim,#reb_stl_patrol_flash_walk_react_smed_4
xanim,#sdr_com_exposed_crouch_jog_exitfull_8
xanim,#sdr_com_exposed_crouch_jog_exitfull_9
xanim,#sdr_com_exposed_crouch_jog_exitfull_6
xanim,#sdr_com_exposed_crouch_jog_exitfull_7
xanim,#sdr_com_exposed_crouch_jog_exitfull_4
xanim,#sdr_com_exposed_crouch_jog_exitfull_2
xanim,#sdr_com_exposed_crouch_jog_exitfull_3
xanim,#sdr_com_exposed_crouch_jog_exitfull_1
xanim,#hash_20b6bd0c064b4cfc
xanim,#hash_20b7409cc6e5b2fb
xanim,#sdr_com_cover_left_stand_death02_head_md_6
xanim,#vm_brawler_t9_first_raise
xanim,#hash_20cf3438f448b768
xanim,#hash_20e4ff86266b8457
xanim,#vm_ar_damage_t9_putaway_quick
xanim,#sdr_cqb_pstl_strafe_walk_3_alt
xanim,#vm_shotgun_pump_t9_jump
xanim,#vm_smg_handling_t9_hand_pose_l
xanim,#vm_smg_handling_t9_hand_pose_r
xanim,#hash_210b62a58e94aac5
xanim,#hash_211474a8bed0ab0d
xanim,#sdr_com_molotov_reactions_right_arm_sling
xanim,#hash_211ee1a2d2a649af
xanim,#sdr_com_cover_left_crouch_lean_fire
xanim,#sdr_cqb_cover_right_stand_walk_exit_9
xanim,#sdr_cqb_cover_right_stand_walk_exit_3
xanim,#sdr_cqb_cover_right_stand_walk_exit_2
xanim,#sdr_cqb_cover_right_stand_walk_exit_1
xanim,#sdr_cqb_cover_right_stand_walk_exit_6
xanim,#sdr_cqb_cover_right_stand_walk_exit_4
xanim,#sdr_cqb_stairs_pstl_fast_forward_up_long
xanim,#vm_lmg_light_t9_sprint_out
xanim,#hash_215096dcc5231987
xanim,#hash_2165e9bc951f3bb2
xanim,#sdr_com_cover_right_stand_pstl_exp_to_hide
xanim,#hash_217bd39ed1987745
xanim,#t9_yam_0000_ambient_zipline_guy_loop
xanim,#sdr_com_cover_crouch_pstl_aim_fire_auto1
xanim,#hash_219870c2c071570f
xanim,#hash_219abac27ef0e58f
xanim,#ai_base_rifle_staircase_run_up_8x8_r_exit_3_stairs
xanim,#hash_21c46c59150af925
xanim,#sdr_com_cover_pillar_crouch_left_grenade_throw
xanim,#hash_21dd6b093a121803
xanim,#hash_2202e8c3636b8942
xanim,#vm_ar_mobility_t9_crawl_in
xanim,#sdr_com_cover_left_stand_lean_shotgun_fire
xanim,#ai_t9_base_rifle_stn_exposed_sens_overload_react_loop
xanim,#hash_221d67a22f5598a0
xanim,#hash_221d68a22f559a53
xanim,#hash_221d69a22f559c06
xanim,#sdr_com_exposed_stand_run_to_melee05
xanim,#sdr_com_exposed_stand_run_to_melee06
xanim,#hash_22371cffdf4a5f63
xanim,#hash_2239ef26dc767184
xanim,#hash_22431fdd3a41c5c5
xanim,#sdr_com_cover_left_crouch_lean_fire_auto2
xanim,#sdr_com_cover_left_crouch_lean_fire_auto1
xanim,#sdr_com_cover_crouch_hide_to_aim
xanim,#hash_225885f793cdb0ce
xanim,#hash_225eb120a815868f
xanim,#hash_2260f7454ea0561f
xanim,#hash_226432327f31e8b2
xanim,#hash_226433327f31ea65
xanim,#hash_226434327f31ec18
xanim,#hash_226435327f31edcb
xanim,#hash_226439327f31f497
xanim,#hash_2269d237de5c0dfb
xanim,#hash_2271a9c9a054b61d
xanim,#sdr_com_cover_pillar_crouch_right_alert_aim_8
xanim,#sdr_com_cover_pillar_crouch_right_alert_aim_4
xanim,#hash_22728643fd7520b1
xanim,#sdr_com_cover_pillar_crouch_right_alert_aim_2
xanim,#pt_lmg_light_t9_fem_stand_inspect
xanim,#sdr_com_pro_trv_jump_up_run_160
xanim,#reb_stl_staircase_patrol_up_8x12_l_exit_3_stairs
xanim,#hash_2293924d2f99fe7d
xanim,#reb_stl_staircase_pstl_patrol_down_8x12_r_exit_2_stairs
xanim,#hash_22981e01daaf5ed8
xanim,#sdr_cqb_pstl_strafe_trans_shuffle7_shuffle3
xanim,#p9_fxanim_gp_stk_desk_fan_02_anim
xanim,#vm_concussion_grenade_t9_reaction_additive
xanim,#hash_22bee3583088c035
xanim,#sdr_com_cover_left_stand_lean_fire_auto2
xanim,#sdr_com_cover_left_stand_lean_fire_auto1
xanim,#hash_22c33bfe277b69a3
xanim,#hash_22c33dfe277b6d09
xanim,#hash_22c33ffe277b706f
xanim,#hash_22c349fe277b816d
xanim,#reb_stl_alert_idle_investigation_up01
xanim,#reb_stl_alert_idle_investigation_up02
xanim,#pt_lmg_light_t9_stand_reload_empty
xanim,#hash_22d1d456ff831e52
xanim,#hash_22def3dd164b8198
xanim,#vm_lmg_light_t9_active_idle
xanim,#sdr_com_cover_pillar_stand_react_r
xanim,#sdr_com_cover_pillar_stand_react_l
xanim,#p9_fxanim_cp_stakeout_subway_train_passing_small_wire_01_anim
xanim,#vm_brawler_t9_melee_miss
xanim,#hash_233092556a04e054
xanim,#ai_base_rifle_staircase_run_up_8x12_r_exit_4_stairs
xanim,#vm_smg_standard_t9_reload_empty
xanim,#reb_stl_alert_walk_checkbody01
xanim,#reb_stl_alert_walk_checkbody02
xanim,#reb_stl_alert_walk_checkbody03
xanim,#reb_stl_alert_walk_checkbody04
xanim,#reb_stl_alert_walk_checkbody05
xanim,#reb_stl_alert_walk_checkbody06
xanim,#hash_2339e06dbecaec1f
xanim,#ai_t9_base_rifle_trv_wallrun_l_256
xanim,#sdr_cqb_cover_left_crouch_fast_arrival_l_8
xanim,#sdr_cqb_cover_left_crouch_fast_arrival_l_4
xanim,#sdr_cqb_cover_left_crouch_fast_arrival_l_7
xanim,#sdr_cqb_cover_left_crouch_fast_arrival_l_6
xanim,#sdr_cqb_cover_left_crouch_fast_arrival_l_1
xanim,#sdr_cqb_cover_left_crouch_fast_arrival_l_3
xanim,#sdr_cqb_cover_left_crouch_fast_arrival_l_2
xanim,#hash_235cbaa5b8ebb4b7
xanim,#vm_ar_accurate_t9_ads_base_up
xanim,#hash_235fc42de6c488e1
xanim,#hash_236eef82fb2ebe07
xanim,#vm_lmg_light_t9_super_sprint_putaway
xanim,#hash_2378aeae0dc19c12
xanim,#reb_stl_patrol_walk_react_smed_8
xanim,#reb_stl_patrol_walk_react_smed_4
xanim,#reb_stl_patrol_walk_react_smed_6
xanim,#reb_stl_patrol_walk_react_smed_2
xanim,#sdr_com_exposed_crouch_death02_midbody_lg_2
xanim,#hash_238f71aacdbecb40
xanim,#hash_2396d91dc37c2b58
xanim,#hash_23980fcdc0d300a4
xanim,#sdr_cqb_additive_loco_pain01_groin_back_r_md
xanim,#sdr_com_exposed_stand_death_explode_2_02
xanim,#sdr_com_exposed_stand_death_explode_2_01
xanim,#pt_lmg_light_t9_fem_stand_reload_empty
xanim,#sdr_com_exposed_aim_8
xanim,#sdr_com_exposed_aim_4
xanim,#sdr_com_exposed_aim_6
xanim,#sdr_com_exposed_aim_2
xanim,#hash_23b58cfa1762e5e3
xanim,#vm_shotgun_pump_t9_jump_land
xanim,#hash_23c21c8cf613c157
xanim,#ai_base_rifle_staircase_run_up_8x16_l_exit_3_stairs
xanim,#hash_23c8b722352e004d
xanim,#vm_frag_grenade_t9_cancel_additive
xanim,#hash_23d78f06540c5685
xanim,#sdr_cqb_cover_stand_walk_arrival_l_8r
xanim,#sdr_cqb_cover_stand_walk_arrival_l_8l
xanim,#hash_240daf3917622dac
xanim,#vm_ar_mobility_t9_reload
xanim,#hash_2411337d574788b9
xanim,#vm_ar_mobility_t9_crawl_r
xanim,#vm_ar_mobility_t9_crawl_f
xanim,#vm_ar_mobility_t9_crawl_b
xanim,#vm_ar_mobility_t9_crawl_l
xanim,#reb_stl_trans_patrol_to_patrol_flash
xanim,#vm_sniper_standard_t9_crawl_r
xanim,#vm_sniper_standard_t9_crawl_b
xanim,#vm_sniper_standard_t9_crawl_f
xanim,#vm_sniper_standard_t9_crawl_l
xanim,#vm_sniper_standard_t9_hand_pose_l
xanim,#vm_sniper_standard_t9_hand_pose_r
xanim,#hash_24358866bdc52e85
xanim,#hash_244143889def551a
xanim,#vm_pistol_semiauto_t9_jump
xanim,#vm_lmg_light_t9_reload_empty
xanim,#sdr_com_cover_right_stand_death02_torso_md_4
xanim,#hash_245cd6d5e37cb3b2
xanim,#hash_245ce8d5e37cd248
xanim,#hash_245d9a7f02753f52
xanim,#sdr_com_stairs_run_forward_up_dbl_skip_long
xanim,#hash_246220fe2402c74b
xanim,#sdr_cqb_staircase_pstl_fast_down_8x12_r_exit_2_stairs
xanim,#hash_2470faf828397fcc
xanim,#hash_2473b6b281820598
xanim,#hash_2473fd90479d3f55
xanim,#vm_sniper_standard_t9_ads_base_up
xanim,#sdr_com_exposed_stand_fullpain02_torso_lg_f
xanim,#sdr_com_exposed_stand_fullpain02_torso_lg_b
xanim,#sdr_com_exposed_stand_fullpain02_torso_lg_l
xanim,#hash_2489509d641d5edf
xanim,#hash_2494f15624bada39
xanim,#t9_yam_0000_ambient_zipline_fall_guy_loop
xanim,#hash_24a05529404cab34
xanim,#vm_shotgun_semiauto_t9_sprint_pullout
xanim,#sdr_com_exposed_crouch_death05_head_sm_2
xanim,#hash_24c9685941d34b53
xanim,#hash_24c96c5941d3521f
xanim,#hash_24c9785941d36683
xanim,#sdr_com_m60_turret_pain01_torso_r
xanim,#sdr_com_m60_turret_pain01_torso_l
xanim,#sdr_com_m60_turret_pain01_torso_f
xanim,#sdr_com_m60_turret_pain01_torso_b
