type,name
xanim,#sdr_cqb_exposed_fast_exitfull_3
xanim,#sdr_cqb_exposed_fast_exitfull_4
xanim,#sdr_cqb_exposed_fast_exitfull_6
xanim,#sdr_cqb_exposed_fast_exitfull_7
xanim,#sdr_cqb_exposed_fast_exitfull_8
xanim,#sdr_cqb_exposed_fast_exitfull_9
xanim,#vm_launcher_freefire_t9_gunbutt_swipe
xanim,#sdr_cqb_strafe_shuffle_stop_r_8
xanim,#sdr_cqb_strafe_shuffle_stop_r_9
xanim,#sdr_cqb_strafe_shuffle_stop_r_2
xanim,#sdr_cqb_strafe_shuffle_stop_r_3
xanim,#sdr_cqb_strafe_shuffle_stop_r_1
xanim,#sdr_cqb_strafe_shuffle_stop_r_6
xanim,#sdr_cqb_strafe_shuffle_stop_r_7
xanim,#sdr_cqb_strafe_shuffle_stop_r_4
xanim,#sdr_com_exposed_crouch_fullpain01_rarm_lg_r
xanim,#sdr_com_exposed_crouch_fullpain01_rarm_lg_l
xanim,#sdr_com_exposed_crouch_fullpain01_rarm_lg_f
xanim,#sdr_com_exposed_crouch_fullpain01_rarm_lg_b
xanim,#sdr_com_cover_crouch_reload01_shotgun
xanim,#hash_6bd61523b26055ed
xanim,#sdr_com_cover_right_crouch_death02_md_4
xanim,#hash_6c0b4b87984fa47d
xanim,#vm_lmg_light_t9_idle
xanim,#sdr_com_cover_pillar_stand_left_pain_lean_2_alert
xanim,#sdr_com_exposed_stand_death03_midbody_lg_2
xanim,#sdr_com_additive_loco_pain01_head_sm_f
xanim,#sdr_com_additive_loco_pain01_head_sm_b
xanim,#sdr_com_additive_loco_pain01_head_sm_l
xanim,#sdr_com_additive_loco_pain01_head_sm_r
xanim,#sdr_cqb_exposed_idle_lookaround01
xanim,#sdr_cqb_exposed_idle_lookaround02
xanim,#sdr_cqb_exposed_idle_lookaround03
xanim,#sdr_cqb_exposed_idle_lookaround04
xanim,#sdr_cqb_exposed_idle_lookaround05
xanim,#sdr_cqb_fast_ads
xanim,#pt_launcher_crouch_putaway
xanim,#reb_stl_alert_flash_turn_8
xanim,#reb_stl_alert_flash_turn_6
xanim,#reb_stl_alert_flash_turn_4
xanim,#sdr_cqb_pstl_strafe_trans_poi_shuffle_l_4_to_8
xanim,#vm_launcher_freefire_t9_pullout
xanim,#sdr_com_staircase_pstl_run_down_8x12_l_exit_2_stairs
xanim,#vm_sniper_quickscope_t9_sprint_out
xanim,#sdr_com_exposed_stand_fullpain02_larm_md_r
xanim,#vm_pistol_burst_jump_land
xanim,#sdr_com_exposed_stand_death04_midbody_lg_2
xanim,#reb_stl_patrol_pstl_idle_react_md_8
xanim,#reb_stl_patrol_pstl_idle_react_md_4
xanim,#reb_stl_patrol_pstl_idle_react_md_6
xanim,#reb_stl_patrol_pstl_idle_react_md_2
xanim,#hash_6cf2e02d09f9d41f
xanim,#pt_lmg_light_t9_stand_inspect
xanim,#vm_bare_hands_idle
xanim,#sdr_com_cover_pillar_stand_idle
xanim,#sdr_com_cover_pillar_crouch_pain03_legs_lg_l
xanim,#hash_6d00208bbbf429b4
xanim,#vm_shotgun_pump_t9_putaway_quick
xanim,#sdr_com_staircase_run_up_aim_8
xanim,#sdr_com_staircase_run_up_aim_4
xanim,#sdr_com_staircase_run_up_aim_6
xanim,#sdr_com_staircase_run_up_aim_2
xanim,#sdr_cqb_pstl_strafe_trans_walk9_walk1
xanim,#sdr_com_pro_trv_mantle_over_run_128
xanim,#sdr_com_exposed_crouch_semi_01
xanim,#sdr_cqb_additive_loco_pain02_arm_l_sm
xanim,#hash_6d5ed3961cfe66e5
xanim,#sdr_cqb_staircase_fast_down_8x12_l_exit_2_stairs
xanim,#sdr_cqb_cover_stand_fast_exit_3
xanim,#sdr_cqb_cover_stand_fast_exit_2
xanim,#sdr_cqb_cover_stand_fast_exit_1
xanim,#sdr_cqb_cover_stand_fast_exit_7
xanim,#sdr_cqb_cover_stand_fast_exit_6
xanim,#sdr_cqb_cover_stand_fast_exit_4
xanim,#sdr_cqb_cover_stand_fast_exit_9
xanim,#sdr_com_cover_crouch_jog_arrival_l_9
xanim,#sdr_com_cover_crouch_jog_arrival_l_1
xanim,#sdr_com_cover_crouch_jog_arrival_l_2
xanim,#sdr_com_cover_crouch_jog_arrival_l_3
xanim,#sdr_com_cover_crouch_jog_arrival_l_4
xanim,#sdr_com_cover_crouch_jog_arrival_l_6
xanim,#sdr_com_cover_crouch_jog_arrival_l_7
xanim,#vm_pistol_revolver_t9_active_idle_a
xanim,#vm_pistol_revolver_t9_active_idle_c
xanim,#vm_pistol_revolver_t9_active_idle_b
xanim,#vm_pistol_revolver_t9_active_idle_d
xanim,#sdr_com_cover_left_crouch_lean_idle
xanim,#vm_launcher_standard_t9_supersprint_putaway
xanim,#ai_t9_base_rifle_stn_run_dth_b_hips_lt_1
xanim,#reb_stl_alert_flash_walk_react01_smed_8
xanim,#reb_stl_alert_flash_walk_react01_smed_6
xanim,#reb_stl_alert_flash_walk_react01_smed_4
xanim,#reb_stl_alert_flash_walk_react01_smed_2
xanim,#hash_6decddfb9d116a54
xanim,#sdr_cqb_additive_loco_pain01_arm_l_sm
xanim,#vm_sniper_quickscope_t9_ads_base_up
xanim,#hash_6e0fd87245612510
xanim,#hash_6e0fd972456126c3
xanim,#hash_6e0fda7245612876
xanim,#hash_6e0fdc7245612bdc
xanim,#hash_6e0fdd7245612d8f
xanim,#hash_6e0fdf72456130f5
xanim,#hash_6e0fe67245613cda
xanim,#hash_6e0fe77245613e8d
xanim,#hash_6e16960bb92c3eb9
xanim,#ai_t9_base_rifle_stn_exposed_concwave_react_b_2
xanim,#ai_t9_base_rifle_stn_exposed_concwave_react_b_1
xanim,#hash_6e2835fdbb95e13b
xanim,#hash_6e2b30dbbc24d667
xanim,#vm_pistol_burst_t9_first_raise
xanim,#hash_6e493adaf4e130f8
xanim,#sdr_com_exposed_pstl_aim_8
xanim,#sdr_com_exposed_pstl_aim_6
xanim,#sdr_com_exposed_pstl_aim_4
xanim,#sdr_com_exposed_pstl_aim_2
xanim,#hash_6e5959d8ccb33187
xanim,#sdr_cqb_pstl_fast_turn_l_4
xanim,#sdr_cqb_pstl_fast_turn_l_6
xanim,#sdr_cqb_pstl_fast_turn_l_7
xanim,#sdr_cqb_pstl_fast_turn_l_1
xanim,#sdr_cqb_pstl_fast_turn_l_2
xanim,#sdr_cqb_pstl_fast_turn_l_3
xanim,#sdr_cqb_pstl_fast_turn_l_9
xanim,#vm_pistol_burst_t9_swim_uw_putaway
xanim,#sdr_com_cover_stand_pain01_legs_sm_b
xanim,#sdr_com_cover_stand_pain01_legs_sm_f
xanim,#sdr_com_cover_stand_pain01_legs_sm_l
xanim,#sdr_com_cover_stand_pain01_legs_sm_r
xanim,#sdr_com_exposed_crouch_death04_midbody_sm_2
xanim,#vm_pistol_revolver_t9_reload_mixclip
xanim,#sdr_cqb_strafe_trans_poi_shuffle_l_2_to_8
xanim,#vm_shotgun_pump_t9_sprint_in
xanim,#vm_lmg_light_t9_swim_uw_putaway
xanim,#hash_6ec977b85d07b284
xanim,#hash_6ece817c7ca9b7c2
xanim,#hash_6ee081ddfa894995
xanim,#hash_6ee6048dbe815b89
xanim,#vm_smg_heavy_t9_sprint_loop
xanim,#hash_6efab4eb7b01c0a8
xanim,#hash_6efab8eb7b01c774
xanim,#hash_6efabaeb7b01cada
xanim,#hash_6f004d0a02ea3fee
xanim,#reb_stl_patrol_flash_turn_4
xanim,#reb_stl_patrol_flash_turn_6
xanim,#reb_stl_patrol_flash_turn_8
xanim,#sdr_com_staircase_jog_down_8x12_l_exit_2_stairs
xanim,#hash_6f375097859df0bc
xanim,#hash_6f49e7393df45523
xanim,#hash_6f53534d719a3f23
xanim,#vm_smg_heavy_t9_crawl_out
xanim,#vm_launcher_freefire_t9_swim_uw_putaway
xanim,#sdr_cqb_pstl_strafe_trans_shuffle8_shuffle2
xanim,#hash_6f85483d342c0cd7
xanim,#sdr_com_m60_turret_pain02_head_f
xanim,#sdr_com_m60_turret_pain02_head_l
xanim,#vm_smg_standard_t9_sprint_loop
xanim,#sdr_com_cover_left_crouch_pain02_lower_torso_md_l
xanim,#sdr_com_cover_left_crouch_pain02_lower_torso_md_b
xanim,#sdr_com_cover_left_crouch_pain02_lower_torso_md_f
xanim,#hash_6fb09b496ffed7e4
xanim,#hash_6fb6508fd12297b1
xanim,#hash_6fc1af808d16c468
xanim,#hash_6fcef677b0281e23
xanim,#hash_700049f2275237e3
xanim,#ai_t9_base_rifle_stn_run_dth_r_chest_lt_1
xanim,#hash_70092f397572a6c0
xanim,#vm_ar_damage_t9_reload_ads_empty
xanim,#sdr_com_cover_pillar_crouch_left_alert_shoot_auto
xanim,#sdr_com_exposed_stand_death01_lowerbody_sm_8
xanim,#sdr_com_exposed_stand_death01_lowerbody_sm_2
xanim,#sdr_com_exposed_stand_death01_lowerbody_sm_4
xanim,#sdr_com_exposed_stand_death01_lowerbody_sm_6
xanim,#sdr_com_exposed_stand_pain01_larm_sm_f
xanim,#sdr_com_exposed_stand_pain01_larm_sm_b
xanim,#sdr_com_exposed_stand_pain01_larm_sm_l
xanim,#sdr_com_exposed_stand_pain01_larm_sm_r
xanim,#sdr_com_exposed_crouch_run_arrival_l_4
xanim,#sdr_com_exposed_crouch_run_arrival_l_6
xanim,#sdr_com_exposed_crouch_run_arrival_l_7
xanim,#sdr_com_exposed_crouch_run_arrival_l_1
xanim,#sdr_com_exposed_crouch_run_arrival_l_2
xanim,#sdr_com_exposed_crouch_run_arrival_l_3
xanim,#sdr_com_exposed_crouch_run_arrival_l_8
xanim,#sdr_com_exposed_crouch_run_arrival_l_9
xanim,#sdr_com_cover_crouch_run_exit_9
xanim,#sdr_com_cover_crouch_run_exit_4
xanim,#sdr_com_cover_crouch_run_exit_7
xanim,#sdr_com_cover_crouch_run_exit_6
xanim,#sdr_com_cover_crouch_run_exit_1
xanim,#sdr_com_cover_crouch_run_exit_3
xanim,#sdr_com_cover_crouch_run_exit_2
xanim,#sdr_com_stairs_run_forward_down_long
xanim,#hash_7052629183e3fc64
xanim,#vm_br_freefall_walk
xanim,#sdr_cqb_shuffle_turn_l_4
xanim,#sdr_cqb_shuffle_turn_l_7
xanim,#sdr_cqb_shuffle_turn_l_6
xanim,#sdr_cqb_shuffle_turn_l_1
xanim,#sdr_cqb_shuffle_turn_l_3
xanim,#sdr_cqb_shuffle_turn_l_2
xanim,#sdr_cqb_shuffle_turn_l_9
xanim,#hash_707e906e32d544c0
xanim,#sdr_com_exposed_prone_death_explode_2_01
xanim,#sdr_com_exposed_prone_death_explode_2_02
xanim,#reb_stl_patrol_pstl_walk_arrival_l_9
xanim,#reb_stl_patrol_pstl_walk_arrival_l_8
xanim,#reb_stl_patrol_pstl_walk_arrival_l_3
xanim,#reb_stl_patrol_pstl_walk_arrival_l_2
xanim,#reb_stl_patrol_pstl_walk_arrival_l_1
xanim,#reb_stl_patrol_pstl_walk_arrival_l_7
xanim,#reb_stl_patrol_pstl_walk_arrival_l_6
xanim,#reb_stl_patrol_pstl_walk_arrival_l_4
xanim,#sdr_com_exposed_prone_fire01
xanim,#hash_7089206e32de8df5
xanim,#hash_708c8c6e32e17b50
xanim,#reb_stl_staircase_pstl_patrol_up_8x12_in_l_2_stairs
xanim,#hash_708f946e32e3bebf
xanim,#hash_7093206e32e6e27a
xanim,#hash_709583e399aca795
xanim,#hash_709966e399b05f25
xanim,#sdr_com_cover_pillar_crouch_idle_2_right_alert
xanim,#hash_70ac6a745ce2f1df
xanim,#sdr_com_cover_pillar_jog_arrival_l_6
xanim,#sdr_com_cover_pillar_jog_arrival_l_7
xanim,#sdr_com_cover_pillar_jog_arrival_l_4
xanim,#sdr_com_cover_pillar_jog_arrival_l_2
xanim,#sdr_com_cover_pillar_jog_arrival_l_3
xanim,#sdr_com_cover_pillar_jog_arrival_l_1
xanim,#sdr_com_cover_pillar_jog_arrival_l_9
xanim,#sdr_cqb_cover_pillar_crouch_walk_exit_l_8l
xanim,#sdr_cqb_cover_pillar_crouch_walk_exit_l_8r
xanim,#t9_yam_0000_ambient_zipline_guy_enter
xanim,#sdr_cqb_cover_crouch_walk_arrival_l_8l
xanim,#sdr_cqb_cover_crouch_walk_arrival_l_8r
xanim,#pt_lmg_light_t9_fem_stand_fire
xanim,#pt_launcher_stand_raise
xanim,#sdr_com_stairs_8x12_run_and_gun_down
xanim,#sdr_com_cover_pillar_stand_left_alert_shoot_auto
xanim,#hash_7118911c312a4b8f
xanim,#hash_711be645f657fadd
xanim,#reb_stl_alert_idle_react_lookaround_4
xanim,#reb_stl_alert_idle_react_lookaround_6
xanim,#reb_stl_alert_idle_react_lookaround_2
xanim,#reb_stl_alert_idle_react_lookaround_8
xanim,#sdr_cqb_exposed_prone_walk_exitfull_1
xanim,#sdr_cqb_exposed_prone_walk_exitfull_2
xanim,#sdr_cqb_exposed_prone_walk_exitfull_3
xanim,#sdr_cqb_exposed_prone_walk_exitfull_4
xanim,#sdr_cqb_exposed_prone_walk_exitfull_6
xanim,#sdr_cqb_exposed_prone_walk_exitfull_7
xanim,#sdr_cqb_exposed_prone_walk_exitfull_8
xanim,#sdr_cqb_exposed_prone_walk_exitfull_9
xanim,#pb_sentry_turret_aim_70l_level
xanim,#sdr_com_cover_left_stand_rpg_hide_idle
xanim,#vm_lmg_light_t9_fire_ads
xanim,#sdr_cqb_pstl_strafe_fast_3_alt
xanim,#sdr_com_cover_crouch_pstl_lvar_hide_to_aim
xanim,#sdr_com_exposed_crouch_death03_midbody_sm_2
xanim,#sdr_com_cover_pillar_crouch_react_fl
xanim,#sdr_com_cover_pillar_crouch_react_fr
xanim,#sdr_com_exposed_stand_death02_head_sm_2
xanim,#sdr_com_cover_right_stand_pain01_torso_lg_b
xanim,#sdr_com_cover_right_stand_pain01_torso_lg_f
xanim,#sdr_com_cover_right_stand_pain01_torso_lg_l
xanim,#sdr_com_cover_right_stand_pain01_torso_lg_r
xanim,#hash_718adac5ad8b955e
xanim,#sdr_cqb_staircase_fast_up_aim_8
xanim,#sdr_cqb_staircase_fast_up_aim_2
xanim,#sdr_cqb_staircase_fast_up_aim_4
xanim,#sdr_cqb_staircase_fast_up_aim_6
xanim,#vm_smg_standard_t9_super_sprint_loop
xanim,#sdr_cqb_strafe_shuffle_7_alt
xanim,#sdr_cqb_staircase_fast_up_8x12_r_exit_3_stairs
xanim,#sdr_com_exposed_cover_over_aim_6
xanim,#sdr_com_exposed_cover_over_aim_4
xanim,#sdr_com_exposed_cover_over_aim_2
xanim,#sdr_com_exposed_cover_over_aim_8
xanim,#sdr_com_staircase_run_down_8x12_l_exit_2_stairs
xanim,#vm_launcher_freefire_t9_sprint_putaway
xanim,#sdr_com_exposed_prone_pstl_reload01
xanim,#hash_71ecffe0abb4f2b6
xanim,#sdr_cqb_exposed_idle_pstl_lookaround02
xanim,#sdr_cqb_exposed_idle_pstl_lookaround03
xanim,#sdr_cqb_exposed_idle_pstl_lookaround01
xanim,#sdr_cqb_exposed_idle_pstl_lookaround04
xanim,#sdr_cqb_exposed_idle_pstl_lookaround05
xanim,#sdr_com_cover_left_stand_pain01_torso_lg_f
xanim,#sdr_com_cover_left_stand_pain01_torso_lg_b
xanim,#sdr_com_cover_left_stand_pain01_torso_lg_l
xanim,#sdr_com_cover_left_stand_pain01_torso_lg_r
xanim,#pt_pistol_revolver_t9_finger_pose_l_cp
xanim,#hash_72163af77e0bf2e7
xanim,#vm_sniper_quickscope_t9_additive_idle
xanim,#vm_ar_accurate_t9_fire_last
xanim,#sdr_com_cover_stand_pain01_lower_torso_md_f
xanim,#sdr_com_cover_stand_pain01_lower_torso_md_b
xanim,#sdr_com_cover_stand_pain01_lower_torso_md_r
xanim,#sdr_com_cover_right_crouch_pstl_run_exit_6
xanim,#sdr_com_cover_right_crouch_pstl_run_exit_4
xanim,#sdr_com_cover_right_crouch_pstl_run_exit_2
xanim,#sdr_com_cover_right_crouch_pstl_run_exit_3
xanim,#sdr_com_cover_right_crouch_pstl_run_exit_1
xanim,#sdr_com_cover_right_crouch_pstl_run_exit_8
xanim,#sdr_com_cover_right_crouch_pstl_run_exit_9
xanim,#sdr_cqb_cover_right_crouch_walk_exit_3
xanim,#sdr_cqb_cover_right_crouch_walk_exit_2
xanim,#sdr_cqb_cover_right_crouch_walk_exit_1
xanim,#sdr_cqb_cover_right_crouch_walk_exit_6
xanim,#sdr_cqb_cover_right_crouch_walk_exit_4
xanim,#sdr_cqb_cover_right_crouch_walk_exit_9
xanim,#sdr_cqb_cover_right_crouch_walk_exit_8
xanim,#sdr_com_cover_right_stand_death01_head_md_4
xanim,#sdr_com_cover_pillar_pain02_legs_lg_r
xanim,#sdr_com_cover_pillar_pain02_legs_lg_f
xanim,#sdr_com_cover_pillar_pain02_legs_lg_l
xanim,#sdr_com_exposed_stand_run_to_melee05_miss
xanim,#sdr_com_cover_left_crouch_pstl_lean_fire_burst3
xanim,#sdr_com_cover_left_crouch_pstl_lean_fire_burst4
xanim,#sdr_com_cover_left_crouch_pstl_lean_fire_burst5
xanim,#sdr_com_cover_left_crouch_pstl_lean_fire_burst6
xanim,#vm_shotgun_pump_t9_reload_ads_out
xanim,#sdr_com_staircase_run_down_8x12_in_l_1_stairs
xanim,#sdr_com_exposed_reload01_pistol
xanim,#ai_t9_base_rifle_trv_jump_up_48_across_64_down_48
xanim,#hash_72b563a5b6e0e6c3
xanim,#hash_72b565a5b6e0ea29
xanim,#hash_72b567a5b6e0ed8f
xanim,#sdr_cqb_cover_right_stand_pstl_walk_arrival_l_3
xanim,#sdr_cqb_cover_right_stand_pstl_walk_arrival_l_2
xanim,#sdr_cqb_cover_right_stand_pstl_walk_arrival_l_1
xanim,#sdr_cqb_cover_right_stand_pstl_walk_arrival_l_7
xanim,#sdr_cqb_cover_right_stand_pstl_walk_arrival_l_6
xanim,#sdr_cqb_cover_right_stand_pstl_walk_arrival_l_4
xanim,#sdr_cqb_cover_right_stand_pstl_walk_arrival_l_9
xanim,#hash_72c1e0b1323af22b
xanim,#hash_72c1e2b1323af591
xanim,#hash_72c1e6b1323afc5d
xanim,#sdr_cqb_pstl_strafe_walk_stop_l_3_alt
xanim,#reb_stl_patrol_pstl_walk01
xanim,#sdr_cqb_strafe_shuffle_stop_r_3_alt
xanim,#vm_br_freefall_strafe_flat
xanim,#sdr_com_cover_crouch_over_rvar_pain01_legs_lg_b
xanim,#hash_72f10ea6fc0a0945
xanim,#sdr_com_exposed_stand_death05_midbody_sm_2
xanim,#hash_7307696e36273367
xanim,#sdr_cqb_cover_right_crouch_pstl_fast_exit_2
xanim,#sdr_cqb_cover_right_crouch_pstl_fast_exit_3
xanim,#sdr_cqb_cover_right_crouch_pstl_fast_exit_1
xanim,#sdr_cqb_cover_right_crouch_pstl_fast_exit_6
xanim,#sdr_cqb_cover_right_crouch_pstl_fast_exit_4
xanim,#sdr_cqb_cover_right_crouch_pstl_fast_exit_8
xanim,#sdr_cqb_cover_right_crouch_pstl_fast_exit_9
xanim,#vm_pistol_burst_t9_reload_ads
xanim,#hash_731fe02875f33c03
xanim,#hash_731ff9e38c0ec87d
xanim,#sdr_com_rungun_run_forward_r2
xanim,#sdr_com_rungun_run_forward_rb
xanim,#hash_733479e38c204b07
xanim,#sdr_com_cover_stand_pain01_head_md_f
xanim,#sdr_com_cover_stand_pain01_head_md_b
xanim,#sdr_com_cover_stand_pain01_head_md_l
xanim,#sdr_com_cover_stand_pain01_head_md_r
xanim,#sdr_com_cover_pillar_crouch_run_exit_2
xanim,#sdr_com_cover_pillar_crouch_run_exit_3
xanim,#sdr_com_cover_pillar_crouch_run_exit_1
xanim,#sdr_com_cover_pillar_crouch_run_exit_6
xanim,#sdr_com_cover_pillar_crouch_run_exit_7
xanim,#sdr_com_cover_pillar_crouch_run_exit_4
xanim,#sdr_com_cover_pillar_crouch_run_exit_9
xanim,#sdr_com_exposed_stand_pain01_groin_md_f
xanim,#hash_7341ede38c2b9a7f
xanim,#sdr_com_cover_right_stand_pain02_lean_md
xanim,#hash_73456de38c2ea9d6
xanim,#sdr_com_cover_right_stand_pain02_lean_lg
xanim,#hash_734bbf9ce9e9a57e
xanim,#hash_734fae9ce9ed7172
xanim,#sdr_com_rungun_run_forward_br
xanim,#sdr_com_rungun_run_forward_bl
xanim,#hash_735a82a692e1ead6
xanim,#vm_sniper_quickscope_t9_swim_uw_pullout
xanim,#sdr_com_staircase_jog_up_8x12_l_exit_3_stairs
xanim,#sdr_cqb_pstl_strafe_trans_shuffle1_shuffle9
xanim,#sdr_cqb_cover_pillar_crouch_fast_exit_l_7
xanim,#sdr_cqb_cover_pillar_crouch_fast_exit_l_6
xanim,#sdr_cqb_cover_pillar_crouch_fast_exit_l_4
xanim,#sdr_cqb_cover_pillar_crouch_fast_exit_l_3
xanim,#sdr_cqb_cover_pillar_crouch_fast_exit_l_2
xanim,#sdr_cqb_cover_pillar_crouch_fast_exit_l_1
xanim,#sdr_cqb_cover_pillar_crouch_fast_exit_l_9
xanim,#sdr_com_exposed_prone_pstl_twitch01
xanim,#sdr_com_cover_right_stand_pain02_lean_sm
xanim,#sdr_com_cover_left_stand_rpg_run_exit_1
xanim,#sdr_com_cover_left_stand_rpg_run_exit_3
xanim,#sdr_com_cover_left_stand_rpg_run_exit_2
xanim,#sdr_com_cover_left_stand_rpg_run_exit_4
xanim,#sdr_com_cover_left_stand_rpg_run_exit_7
xanim,#sdr_com_cover_left_stand_rpg_run_exit_6
xanim,#sdr_com_cover_left_stand_rpg_run_exit_8
xanim,#vm_launcher_freefire_t9_pullout_empty
xanim,#vm_pistol_revolver_t9_reload_loop
xanim,#pt_launcher_prone_fire
xanim,#hash_73b10c1ed0b9597c
xanim,#vm_launcher_standard_t9_pullout_quick
xanim,#hash_73c5eaf147599e23
xanim,#hash_73c5ebf147599fd6
xanim,#hash_73c5ecf14759a189
xanim,#hash_73c5edf14759a33c
xanim,#hash_73c5eff14759a6a2
xanim,#hash_73c5f0f14759a855
xanim,#hash_73c5f1f14759aa08
xanim,#hash_73c5f2f14759abbb
xanim,#hash_73c9687d7890d63d
xanim,#vm_ar_accurate_t9_sprint_out
xanim,#vm_frag_grenade_t9_cancel_additive_bare_hands
xanim,#hash_73f187c0ec6af28d
xanim,#vm_br_freefall_speed_down
xanim,#ai_t9_base_rifle_stn_run_dth_r_hips_lt_1
xanim,#sdr_com_cover_left_crouch_pstl_hide_idle
xanim,#hash_741533a62effa91d
xanim,#hash_7427c2410b7a745e
xanim,#hash_742e6ac0ec9e6f64
xanim,#hash_7432236d26440784
xanim,#hash_74328dc0eca293b4
xanim,#sdr_com_exposed_prone_death_explode_4_02
xanim,#sdr_com_exposed_prone_death_explode_4_01
xanim,#hash_743ac5c8bb59581f
xanim,#hash_7443a2a72517bd8f
xanim,#hash_744b197173e2af90
xanim,#sdr_com_cover_left_crouch_run_arrival_l_7
xanim,#sdr_com_cover_left_crouch_run_arrival_l_6
xanim,#sdr_com_cover_left_crouch_run_arrival_l_4
xanim,#sdr_com_cover_left_crouch_run_arrival_l_3
xanim,#sdr_com_cover_left_crouch_run_arrival_l_2
xanim,#sdr_com_cover_left_crouch_run_arrival_l_1
xanim,#sdr_com_cover_left_crouch_run_arrival_l_8
xanim,#pt_lmg_light_t9_fem_stand_reload
xanim,#hash_747a5b83eb6f0ae6
xanim,#hash_748589fd2d0e3edd
xanim,#hash_748ebe512f5121d9
xanim,#hash_7491ee0f302104e9
xanim,#sdr_com_cover_pillar_crouch_pain01_head_md_f
xanim,#sdr_com_cover_pillar_crouch_pain01_head_md_l
xanim,#sdr_com_cover_pillar_crouch_pain01_head_md_r
xanim,#sdr_com_cover_pillar_crouch_left_alert_shoot_burst_6
xanim,#sdr_com_cover_pillar_crouch_left_alert_shoot_burst_5
xanim,#sdr_com_cover_pillar_crouch_left_alert_shoot_burst_4
xanim,#sdr_com_cover_pillar_crouch_left_alert_shoot_burst_3
xanim,#hash_74a0e1fae2a1188b
xanim,#sdr_cqb_pstl_strafe_shuffle_stop_r_3_alt
xanim,#hash_74a41a0bad3409f7
xanim,#vm_sniper_quickscope_t9_reload_start
xanim,#hash_74b4170138faddd7
xanim,#vm_br_parachute_pullout_fast
xanim,#vm_sniper_quickscope_t9_crawl_l
xanim,#vm_sniper_quickscope_t9_crawl_b
xanim,#vm_sniper_quickscope_t9_crawl_f
xanim,#vm_sniper_quickscope_t9_crawl_r
xanim,#vm_pistol_revolver_t9_sprint_out
xanim,#hash_74f62e4042b96b78
xanim,#vm_pistol_revolver_t9_crawl_f
xanim,#vm_pistol_revolver_t9_crawl_b
xanim,#vm_pistol_revolver_t9_crawl_l
xanim,#vm_pistol_revolver_t9_crawl_r
xanim,#hash_75143b2715856f1a
xanim,#vm_streak_bow_t9_sprint_out
xanim,#hash_7523e18ca2564bc5
xanim,#sdr_com_exposed_stand_pain01_lower_torso_md_r
xanim,#sdr_com_exposed_stand_pain01_lower_torso_md_f
xanim,#sdr_com_exposed_stand_pain01_lower_torso_md_l
xanim,#vm_ar_damage_t9_pullout_quick
xanim,#sdr_com_cover_stand_hide_idle
xanim,#ai_t9_base_rifle_tacwalk_b_2_run_lowready_f_1
xanim,#hash_757b55b5ad54a8e4
xanim,#vm_launcher_standard_t9_idle
xanim,#sdr_com_molotov_reactions_crawl_08
xanim,#sdr_com_molotov_reactions_crawl_02
xanim,#sdr_com_molotov_reactions_crawl_06
xanim,#sdr_com_molotov_reactions_crawl_04
xanim,#sdr_com_staircase_pstl_jog_up_8x12_l_exit_3_stairs
xanim,#hash_75a29b6a7bb51ae0
xanim,#reb_stl_trans_alert_walk_to_alert_flash_walk
xanim,#hash_75b1ed0c77677e10
xanim,#hash_75bebe4ddd3c068d
xanim,#vm_launcher_standard_t9_ads_base_settle
xanim,#pt_ar_damage_t9_finger_pose_l
xanim,#pt_ar_damage_t9_finger_pose_r
xanim,#sdr_com_exposed_stand_pain01_rleg_sm_r
xanim,#sdr_com_exposed_stand_pain01_rleg_sm_l
xanim,#sdr_com_exposed_stand_pain01_rleg_sm_b
xanim,#sdr_com_exposed_stand_pain01_rleg_sm_f
xanim,#sdr_com_cover_left_stand_pain01_leg_md_r
xanim,#sdr_com_cover_left_stand_pain01_leg_md_b
xanim,#sdr_com_cover_left_stand_pain01_leg_md_f
xanim,#sdr_com_cover_left_stand_pain01_leg_md_l
xanim,#sdr_cqb_strafe_trans_fast2_fast8
xanim,#vm_ar_damage_t9_swim_uw_putaway
xanim,#sdr_com_cover_stand_aim_to_hide_pstl
xanim,#hash_7601d6eac6348ae8
xanim,#hash_7608a277fff5f23f
xanim,#vm_frag_grenade_t9_loop_additive
xanim,#sdr_com_cover_stand_pstl_jog_exit_2
xanim,#sdr_com_cover_stand_pstl_jog_exit_3
xanim,#sdr_com_cover_stand_pstl_jog_exit_1
xanim,#sdr_com_cover_stand_pstl_jog_exit_6
xanim,#sdr_com_cover_stand_pstl_jog_exit_7
xanim,#sdr_com_cover_stand_pstl_jog_exit_4
xanim,#sdr_com_cover_stand_pstl_jog_exit_9
xanim,#ai_t9_base_rifle_staircase_run_up_8x12_loop_skip_b
xanim,#ai_t9_base_rifle_staircase_run_up_8x12_loop_skip_a
xanim,#sdr_com_exposed_prone_aim_6
xanim,#sdr_com_exposed_prone_aim_4
xanim,#sdr_com_exposed_prone_aim_2
xanim,#sdr_com_exposed_prone_aim_8
xanim,#hash_76512a37f408ad4e
xanim,#hash_765e3d2130861158
xanim,#hash_767cd2db0f374f86
xanim,#reb_stl_patrol_idle_react02_smed_8
xanim,#reb_stl_patrol_idle_react02_smed_2
xanim,#reb_stl_patrol_idle_react02_smed_4
xanim,#reb_stl_patrol_idle_react02_smed_6
xanim,#sdr_com_cover_pillar_crouch_dth_r_chest_lt
