type,name
xanim,#sdr_cqb_cover_stand_pstl_fast_arrival_l_2
xanim,#sdr_cqb_cover_stand_pstl_fast_arrival_l_9
xanim,#vm_ar_accurate_t9_inspect_dragon
xanim,#sdr_com_cover_right_crouch_reload02_pistol
xanim,#ai_t9_base_rifle_stn_run_dth_f_hips_hvy_1
xanim,#sdr_com_cover_pillar_pain01_legs_md_l
xanim,#sdr_com_cover_pillar_pain01_legs_md_f
xanim,#sdr_com_cover_pillar_pain01_legs_md_r
xanim,#vm_special_grenade_launcher_idle
xanim,#sdr_cqb_pstl_strafe_fast_stop_r_3
xanim,#sdr_cqb_pstl_strafe_fast_stop_r_2
xanim,#sdr_cqb_pstl_strafe_fast_stop_r_1
xanim,#sdr_cqb_pstl_strafe_fast_stop_r_7
xanim,#sdr_cqb_pstl_strafe_fast_stop_r_6
xanim,#sdr_cqb_pstl_strafe_fast_stop_r_4
xanim,#sdr_cqb_pstl_strafe_fast_stop_r_9
xanim,#sdr_cqb_pstl_strafe_fast_stop_r_8
xanim,#vm_pistol_revolver_t9_reload_start_ads
xanim,#sdr_cqb_strafe_trans_walk4_walk6
xanim,#reb_stl_patrol_walk_react_lg_8
xanim,#reb_stl_patrol_walk_react_lg_2
xanim,#reb_stl_patrol_walk_react_lg_4
xanim,#reb_stl_patrol_walk_react_lg_6
xanim,#hash_78e2cf1e922277bd
xanim,#vm_pistol_revolver_t9_reload_mixclip_ads
xanim,#ai_base_rifle_staircase_run_up_8x12_loop_dbl_skip
xanim,#ai_base_rifle_stn_exposed_death_explosive_l_1
xanim,#sdr_cqb_strafe_trans_fast7_fast3
xanim,#sdr_cqb_exposed_pstl_shuffle_exitfull_4
xanim,#sdr_cqb_exposed_pstl_shuffle_exitfull_7
xanim,#sdr_cqb_exposed_pstl_shuffle_exitfull_6
xanim,#sdr_cqb_exposed_pstl_shuffle_exitfull_1
xanim,#sdr_cqb_exposed_pstl_shuffle_exitfull_3
xanim,#sdr_cqb_exposed_pstl_shuffle_exitfull_2
xanim,#sdr_cqb_exposed_pstl_shuffle_exitfull_9
xanim,#sdr_cqb_exposed_pstl_shuffle_exitfull_8
xanim,#sdr_com_exposed_crouch_death05_head_md_2
xanim,#hash_79076a1c5f624d12
xanim,#sdr_cqb_cover_crouch_fast_arrival_l_8l
xanim,#sdr_cqb_cover_crouch_fast_arrival_l_8r
xanim,#vm_shotgun_pump_t9_reload_loop
xanim,#hash_7925e0124b3e4f43
xanim,#hash_7928b9faad2bc93b
xanim,#hash_792b1ce43155c86c
xanim,#vm_special_grenade_launcher_hand_pose_l
xanim,#vm_special_grenade_launcher_hand_pose_r
xanim,#hash_792d33edc4144e9f
xanim,#ai_base_rifle_staircase_run_up_8x8_l_exit_3_stairs
xanim,#vm_sniper_quickscope_t9_sprint_pullout
xanim,#hash_7939d03bf0d3ba8a
xanim,#hash_793fb068efa3b394
xanim,#hash_793fcdb050d06d62
xanim,#vm_tr_longburst_t9_active_idle
xanim,#vm_ar_damage_t9_sprint_out
xanim,#hm_grnd_red_cover_stand_grenade02_ar
xanim,#sdr_cqb_strafe_trans_shuffle9_shuffle1
xanim,#vm_pistol_semiauto_t9_supersprint_putaway
xanim,#hash_79566490fe333b04
xanim,#sdr_com_cover_left_stand_rpg_front_reload01
xanim,#sdr_cqb_strafe_fast_9
xanim,#sdr_cqb_strafe_fast_8
xanim,#sdr_cqb_strafe_fast_4
xanim,#sdr_cqb_strafe_fast_7
xanim,#sdr_cqb_strafe_fast_6
xanim,#sdr_cqb_strafe_fast_1
xanim,#sdr_cqb_strafe_fast_3
xanim,#sdr_cqb_strafe_fast_2
xanim,#sdr_com_cover_left_stand_pstl_lean_to_hide
xanim,#sdr_com_jog_door_open_1
xanim,#sdr_com_jog_door_open_2
xanim,#sdr_com_jog_door_open_3
xanim,#hash_799601777f357557
xanim,#hm_grnd_org_cover_crouch_grenade01_ar
xanim,#vm_ar_damage_t9_static_idle
xanim,#vm_pistol_revolver_t9_pullout
xanim,#hash_79b65279bcfe4531
xanim,#sdr_com_exposed_crouch_fullpain01_larm_lg_f
xanim,#sdr_com_exposed_crouch_fullpain01_larm_lg_b
xanim,#sdr_com_exposed_crouch_fullpain01_larm_lg_l
xanim,#sdr_com_exposed_crouch_fullpain01_larm_lg_r
xanim,#hash_79c3b93e04e00ee7
xanim,#hash_79cc048259e1568a
xanim,#vm_sniper_standard_t9_reload_empty_ads
xanim,#hash_79d228ae51ddcee0
xanim,#hash_79d229ae51ddd093
xanim,#hash_79d22bae51ddd3f9
xanim,#hash_79d22cae51ddd5ac
xanim,#hash_79d22dae51ddd75f
xanim,#hash_79d22eae51ddd912
xanim,#hash_79d236ae51dde6aa
xanim,#hash_79d237ae51dde85d
xanim,#hash_79dbf657d494d975
xanim,#civ_casual_stairs_walk_male_down_01
xanim,#civ_casual_stairs_walk_male_down_02
xanim,#civ_casual_stairs_walk_male_down_03
xanim,#civ_casual_stairs_walk_male_down_04
xanim,#civ_casual_stairs_walk_male_down_05
xanim,#hash_7a02e6238da679d8
xanim,#pt_launcher_crouch_raise
xanim,#hash_7a0500d860fb0287
xanim,#sdr_com_cover_pillar_stand_left_alert_2_idle
xanim,#hash_7a1e247a7187cfcb
xanim,#hash_7a21a9ce97491912
xanim,#vm_launcher_standard_t9_additive_idle
xanim,#hash_7a299cedf6ff1728
xanim,#hash_7a2f4a13fd230c96
xanim,#vm_special_grenade_launcher_sprint_out
xanim,#sdr_com_staircase_run_up_8x12_r_exit_3_stairs
xanim,#sdr_com_trans_crouch_to_cover_right_stand
xanim,#hash_7a413e3901a0fb1d
xanim,#sdr_com_cover_pillar_pain03_torso_lg_f
xanim,#sdr_com_cover_pillar_pain03_torso_lg_l
xanim,#sdr_com_cover_pillar_pain03_torso_lg_r
xanim,#hash_7a46050dbee1cd54
xanim,#hash_7a5f3cb381fae6f6
xanim,#sdr_com_cover_pillar_stand_dth_r_chest_lt
xanim,#sdr_com_cover_pillar_crouch_pain02_legs_md_r
xanim,#sdr_com_cover_pillar_crouch_pain02_legs_md_f
xanim,#sdr_com_cover_pillar_crouch_pain02_legs_md_l
xanim,#sdr_cqb_strafe_trans_fast1_fast9
xanim,#vm_frag_grenade_t9_throw_additive
xanim,#sdr_com_exposed_stand_death04_lowerbody_lg_2
xanim,#sdr_cqb_fast_turn_l_2
xanim,#sdr_cqb_fast_turn_l_3
xanim,#sdr_cqb_fast_turn_l_1
xanim,#sdr_cqb_fast_turn_l_6
xanim,#sdr_cqb_fast_turn_l_7
xanim,#sdr_cqb_fast_turn_l_4
xanim,#sdr_cqb_fast_turn_l_9
xanim,#hash_7a823c94f860706b
xanim,#sdr_com_cover_crouch_pain01_upper_torso_md_b
xanim,#sdr_com_cover_crouch_pain01_upper_torso_md_f
xanim,#sdr_cqb_pstl_strafe_trans_fast4_fast6
xanim,#sdr_com_exposed_run_exitfull_8
xanim,#sdr_com_exposed_run_exitfull_9
xanim,#sdr_com_exposed_run_exitfull_6
xanim,#sdr_com_exposed_run_exitfull_7
xanim,#sdr_com_exposed_run_exitfull_4
xanim,#sdr_com_exposed_run_exitfull_2
xanim,#sdr_com_exposed_run_exitfull_3
xanim,#sdr_com_exposed_run_exitfull_1
xanim,#sdr_com_cover_left_stand_hide_idle
xanim,#hash_7aa8057c28321adc
xanim,#pt_ar_standard_t9_finger_pose_l
xanim,#pt_ar_standard_t9_finger_pose_r
xanim,#hash_7ab176b664977bc6
xanim,#vm_lmg_light_t9_sprint_pullout
xanim,#hash_7abe6de78a9d0c04
xanim,#vm_ar_standard_t9_pullout_quick
xanim,#hash_7ade85cec7390a37
xanim,#hash_7ae82937b4e11187
xanim,#vm_ar_accurate_t9_sprint_putaway
xanim,#sdr_com_cover_pillar_stand_right_alert_idle
xanim,#bo3_run_cqb_f_search_v1
xanim,#sdr_com_cover_stand_death01_head_sm_4
xanim,#ai_t9_base_rifle_trv_wallrun_r_128
xanim,#hash_7b0240af0378a2b6
xanim,#hash_7b0242af0378a61c
xanim,#hash_7b0244af0378a982
xanim,#hash_7b0246af0378ace8
xanim,#civ_casual_idle
xanim,#sdr_cqb_additive_loco_pain01_torso_side_l_sm
xanim,#hash_7b0e710dcd8fd57b
xanim,#vm_pistol_semiauto_t9_reload_empty
xanim,#sdr_cqb_strafe_shuffle_stop_r_7_alt
xanim,#hash_7b1677b1c961e7f2
xanim,#hash_7b29b8a56eafaf75
xanim,#sdr_com_rungun_jog_forward_r
xanim,#sdr_com_rungun_jog_forward_l
xanim,#vm_sniper_quickscope_t9_inspect
xanim,#hash_7b42a1794350581b
xanim,#sdr_com_cover_left_stand_pstl_look
xanim,#hash_7b58d875578db495
xanim,#sdr_com_staircase_run_down_8x12_r_exit_2_stairs
xanim,#vm_lmg_light_t9_crawl_in
xanim,#pt_shotgun_semiauto_t9_finger_pose_l_cp
xanim,#vm_tr_damagesemi_t9_supersprint_loop
xanim,#vm_smg_standard_t9_fire_intro
xanim,#reb_stl_trans_patrol_flash_to_patrol
xanim,#reb_stl_patrol_flash_idle_react_md_2
xanim,#reb_stl_patrol_flash_idle_react_md_4
xanim,#reb_stl_patrol_flash_idle_react_md_6
xanim,#reb_stl_patrol_flash_idle_react_md_8
xanim,#vm_smg_standard_t9_sprint_putaway
xanim,#hash_7bafb86b5b729d8c
xanim,#vm_tr_damagesemi_t9_ads_base_up
xanim,#ai_base_rifle_pro_trv_jump_up_96
xanim,#vm_launcher_freefire_t9_fire_ads
xanim,#hash_7bd15833a9172842
xanim,#hash_7bd1a2e380275112
xanim,#sdr_com_cover_left_stand_pain02_upper_torso_md_b
xanim,#sdr_com_cover_left_stand_pain02_upper_torso_md_f
xanim,#ai_base_rifle_pro_trv_jump_up_36
xanim,#vm_shotgun_semiauto_t9_putaway_quick
xanim,#vm_tr_damagesemi_t9_additive_idle
xanim,#ai_base_rifle_pro_trv_jump_up_48
xanim,#hash_7be5a6b89501d903
xanim,#vm_shotgun_pump_t9_swim_uw_putaway
xanim,#ai_base_rifle_pro_trv_jump_up_72
xanim,#sdr_com_exposed_stand_turn_9
xanim,#sdr_com_exposed_stand_turn_1
xanim,#sdr_com_exposed_stand_turn_3
xanim,#sdr_com_exposed_stand_turn_4
xanim,#sdr_com_exposed_stand_turn_7
xanim,#sdr_com_exposed_stand_turn_6
xanim,#sdr_cqb_strafe_trans_shuffle7_shuffle3_alt
xanim,#hash_7c1343c15fcdc87a
xanim,#hash_7c1722c15fd1793e
xanim,#hash_7c19cad78ad71684
xanim,#vm_smg_heavy_t9_sprint_putaway
xanim,#sdr_cqb_strafe_trans_poi_shuffle_l_6_to_8
xanim,#ch_gen_aie_table_flip_soldier
xanim,#vm_launcher_freefire_t9_jump_land
xanim,#reb_stl_staircase_alert_up_8x12_r_exit_3_stairs
xanim,#pt_pistol_revolver_t9_finger_pose_l
xanim,#pt_pistol_revolver_t9_finger_pose_r
xanim,#hash_7c79a8e255e7e76a
xanim,#hash_7c7d4a1393cd60b9
xanim,#vm_shotgun_semiauto_t9_supersprint_loop
xanim,#sdr_cqb_cover_pillar_fast_arrival_r_8r
xanim,#sdr_cqb_cover_pillar_fast_arrival_r_8l
xanim,#vm_launcher_standard_t9_fall
xanim,#vm_shotgun_pump_t9_sprint_pullout
xanim,#hash_7c91c41283dbfd25
xanim,#sdr_cqb_m60_turret_fast_arrival_4
xanim,#sdr_cqb_m60_turret_fast_arrival_6
xanim,#sdr_cqb_m60_turret_fast_arrival_1
xanim,#sdr_cqb_m60_turret_fast_arrival_2
xanim,#sdr_cqb_m60_turret_fast_arrival_3
xanim,#sdr_cqb_strafe_trans_shuffle8_shuffle2
xanim,#pt_rifle_prone_fire
xanim,#sdr_com_exposed_burst_03
xanim,#sdr_com_exposed_burst_06
xanim,#sdr_com_exposed_burst_05
xanim,#sdr_com_exposed_burst_04
xanim,#vm_special_grenade_launcher_sprint_in
xanim,#sdr_com_cover_crouch_pstl_hide_idle
xanim,#vm_frag_grenade_t9_throw_back_additive_rh
xanim,#vm_smg_heavy_t9_reload_empty
xanim,#hash_7ce74fec85c8c634
xanim,#hash_7cf67f546475c957
xanim,#vm_launcher_freefire_t9_putaway_quick
xanim,#vm_pistol_semiauto_t9_sprint_putaway
xanim,#vm_pistol_semiauto_t9_swim_uw_pullout
xanim,#sdr_com_run_pain_leg
xanim,#vm_frag_throwback
xanim,#hash_7d16776e4c8a4540
xanim,#sdr_com_cover_left_stand_pain04_head_md_f
xanim,#sdr_com_cover_left_stand_pain04_head_md_b
xanim,#sdr_com_exposed_crouch_fullpain01_head_md_r
xanim,#sdr_com_exposed_crouch_fullpain01_head_md_f
xanim,#sdr_com_exposed_crouch_fullpain01_head_md_b
xanim,#sdr_com_exposed_crouch_fullpain01_head_md_l
xanim,#vm_launcher_freefire_t9_ads_base_up
xanim,#vm_incendiary_ads_down
xanim,#hash_7d32d7d804bfb48e
xanim,#vm_pistol_semiauto_t9_hand_pose_r
xanim,#vm_pistol_semiauto_t9_hand_pose_l
xanim,#hash_7d58f6a5ba4feabd
xanim,#hash_7d6432032f4cc8d4
xanim,#hash_7d64fcc7689566ed
xanim,#vm_shotgun_pump_t9_fire
xanim,#vm_smoke_grenade_t9_throw_rh
xanim,#vm_shotgun_pump_t9_supersprint_pullout
xanim,#sdr_com_trans_exposed_stand_pstl_to_cover_right_crouch01_6
xanim,#sdr_com_trans_exposed_stand_pstl_to_cover_right_crouch01_4
xanim,#sdr_com_trans_exposed_stand_pstl_to_cover_right_crouch01_2
xanim,#sdr_com_trans_exposed_stand_pstl_to_cover_right_crouch01_8
xanim,#sdr_com_cover_crouch_pstl_run_exit_8l
xanim,#sdr_com_cover_crouch_pstl_run_exit_8r
xanim,#vm_smoke_grenade_t9_throw_dw
xanim,#sdr_com_cover_right_crouch_pstl_jog_exit_3
xanim,#sdr_com_cover_right_crouch_pstl_jog_exit_2
xanim,#sdr_com_cover_right_crouch_pstl_jog_exit_1
xanim,#sdr_com_cover_right_crouch_pstl_jog_exit_6
xanim,#sdr_com_cover_right_crouch_pstl_jog_exit_4
xanim,#sdr_com_cover_right_crouch_pstl_jog_exit_9
xanim,#sdr_com_cover_right_crouch_pstl_jog_exit_8
xanim,#hash_7d931da859a57d57
xanim,#hash_7d99649ccbeced05
xanim,#sdr_com_cover_right_stand_lean_fire_auto1
xanim,#sdr_com_cover_right_stand_lean_fire_auto2
xanim,#hash_7da33c45b995fa64
xanim,#hash_7da3fd2f5ad53b5d
xanim,#hash_7db2de074339d7a5
xanim,#hash_7db43d2e8ca7d1af
xanim,#hash_7dba26d60da64bb6
xanim,#vm_ar_damage_t9_supersprint_pullout
xanim,#sdr_com_cover_stand_reload01
xanim,#vm_tr_damagesemi_t9_fire
xanim,#vm_br_freefall_strafe_up
xanim,#vm_ar_standard_t9_fire
xanim,#sdr_com_m60_turret_death02_4
xanim,#sdr_com_m60_turret_death02_6
xanim,#sdr_com_m60_turret_death02_2
xanim,#hash_7e0594e8d4b26892
xanim,#sdr_cqb_strafe_walk_stop_l_1
xanim,#sdr_cqb_strafe_walk_stop_l_2
xanim,#sdr_cqb_strafe_walk_stop_l_3
xanim,#sdr_cqb_strafe_walk_stop_l_4
xanim,#sdr_cqb_strafe_walk_stop_l_6
xanim,#sdr_cqb_strafe_walk_stop_l_7
xanim,#sdr_cqb_strafe_walk_stop_l_8
xanim,#sdr_cqb_strafe_walk_stop_l_9
xanim,#hash_7e117a2a7b79ba23
xanim,#hash_7e117b2a7b79bbd6
xanim,#hash_7e117c2a7b79bd89
xanim,#hash_7e117d2a7b79bf3c
xanim,#hash_7e117f2a7b79c2a2
xanim,#sdr_cqb_exposed_crouch_walk_exitfull_2
xanim,#sdr_cqb_exposed_crouch_walk_exitfull_3
xanim,#sdr_cqb_exposed_crouch_walk_exitfull_1
xanim,#sdr_cqb_exposed_crouch_walk_exitfull_6
xanim,#sdr_cqb_exposed_crouch_walk_exitfull_7
xanim,#sdr_cqb_exposed_crouch_walk_exitfull_4
xanim,#sdr_cqb_exposed_crouch_walk_exitfull_8
xanim,#sdr_cqb_exposed_crouch_walk_exitfull_9
xanim,#sdr_com_cover_pillar_stand_idle_twitch_1
xanim,#sdr_com_cover_pillar_stand_idle_twitch_2
xanim,#sdr_com_cover_pillar_stand_idle_twitch_3
xanim,#hash_7e3111a360a427e5
xanim,#hash_7e39fcff9a95cae3
xanim,#hash_7e3a06ff9a95dbe1
xanim,#hash_7e3a08ff9a95df47
xanim,#hash_7e3a0aff9a95e2ad
xanim,#hash_7e3c0535c6decdad
xanim,#reb_stl_trans_alert_flash_walk_to_patrol_flash_walk
xanim,#hash_7e47248fd75cdd8b
xanim,#vm_tr_damagesemi_t9_reload_ads
xanim,#hash_7e52055ab29a68b9
xanim,#sdr_cqb_cover_stand_pstl_walk_exit_9
xanim,#sdr_cqb_cover_stand_pstl_walk_exit_4
xanim,#sdr_cqb_cover_stand_pstl_walk_exit_6
xanim,#sdr_cqb_cover_stand_pstl_walk_exit_7
xanim,#sdr_cqb_cover_stand_pstl_walk_exit_1
xanim,#sdr_cqb_cover_stand_pstl_walk_exit_2
xanim,#sdr_cqb_cover_stand_pstl_walk_exit_3
xanim,#sdr_com_exposed_reload01
xanim,#sdr_com_exposed_reload03
xanim,#sdr_com_exposed_reload02
xanim,#sdr_com_exposed_reload04
xanim,#sdr_com_cover_right_stand_pstl_lean_fire_burst3
xanim,#sdr_com_cover_right_stand_pstl_lean_fire_burst6
xanim,#sdr_com_cover_right_stand_pstl_lean_fire_burst5
xanim,#sdr_com_cover_right_stand_pstl_lean_fire_burst4
xanim,#hash_7e755be1dbc506d1
xanim,#sdr_com_cover_right_stand_pain04_head_md_b
xanim,#sdr_com_cover_right_stand_pain04_head_md_f
xanim,#hash_7e78b61632fb5ca1
xanim,#hash_7e7b71fbfa9d452d
xanim,#ai_civ_stn_exposed_panic_pain_f_00
xanim,#sdr_com_exposed_stand_pain01_rarm_sm_l
xanim,#sdr_com_exposed_stand_pain01_rarm_sm_b
xanim,#sdr_com_exposed_stand_pain01_rarm_sm_f
xanim,#sdr_com_exposed_stand_pain01_rarm_sm_r
xanim,#sdr_com_balcony_stand_norail_death02
xanim,#sdr_com_balcony_stand_norail_death01
xanim,#hash_7e9d2708a1d9de00
xanim,#hash_7ea20990f3b6c46b
xanim,#reb_stl_patrol_walk01
xanim,#hash_7eac7f07ece18ac8
xanim,#sdr_cqb_additive_loco_pain01_torso_back_r_sm
xanim,#ai_t9_base_rifle_stn_run_dth_l_head_lt_1
xanim,#vm_ar_accurate_t9_first_raise
xanim,#pt_pistol_semiauto_t9_finger_pose_l
xanim,#pt_pistol_semiauto_t9_finger_pose_r
xanim,#hash_7ed638593dff724d
xanim,#hash_7ee1ad2b30df8401
xanim,#vm_launcher_standard_t9_sprint_out
xanim,#hash_7ef4d63688cd2463
xanim,#sdr_com_cover_crouch_run_exit_8r
xanim,#sdr_com_cover_crouch_run_exit_8l
xanim,#hash_7ef813af1c6a029f
xanim,#hash_7f0048bee2922a02
xanim,#hash_7f04e32e8a2b7303
xanim,#hash_7f04e42e8a2b74b6
xanim,#hash_7f04e52e8a2b7669
xanim,#hash_7f04e62e8a2b781c
xanim,#hash_7f04e82e8a2b7b82
xanim,#hash_7f04e92e8a2b7d35
xanim,#hash_7f04ee2e8a2b85b4
xanim,#hash_7f04ef2e8a2b8767
xanim,#hash_7f0b46f806c53306
xanim,#vm_launcher_freefire_t9_idle_static
xanim,#ai_t9_base_rifle_trv_mantle_over_128x32
xanim,#ai_t9_base_rifle_stn_run_dth_l_arms_hvy_1
xanim,#sdr_com_cover_pillar_stand_pain_chest
xanim,#sdr_com_trans_cover_left_stand_to_crouch
xanim,#hash_7f363997a54f42b4
xanim,#reb_stl_alert_idle_react_md_8
xanim,#reb_stl_alert_idle_react_md_2
xanim,#reb_stl_alert_idle_react_md_4
xanim,#reb_stl_alert_idle_react_md_6
xanim,#ai_t9_base_rifle_stn_exposed_concwave_react_l_1
xanim,#ai_t9_base_rifle_stn_exposed_concwave_react_l_2
xanim,#vm_sniper_standard_t9_sprint_putaway
xanim,#vm_frag_grenade_t9_pullpin_additive_bare_hands
xanim,#ai_t9_base_rifle_crc_exposed_concwave_react_l_1
xanim,#ai_t9_base_rifle_crc_exposed_concwave_react_l_2
xanim,#vm_tr_longburst_t9_reload_ads
xanim,#sdr_com_cover_left_stand_rpg_pain01_lean_md
xanim,#sdr_cqb_cover_left_crouch_fast_exit_3
xanim,#sdr_cqb_cover_left_crouch_fast_exit_2
xanim,#sdr_cqb_cover_left_crouch_fast_exit_1
xanim,#sdr_cqb_cover_left_crouch_fast_exit_7
xanim,#sdr_cqb_cover_left_crouch_fast_exit_6
xanim,#sdr_cqb_cover_left_crouch_fast_exit_4
xanim,#sdr_cqb_cover_left_crouch_fast_exit_9
xanim,#sdr_cqb_cover_left_crouch_fast_exit_8
xanim,#sdr_com_cover_pillar_stand_left_peek_idle
xanim,#vm_smg_handling_t9_super_sprint_in
xanim,#sdr_cqb_staircase_fast_down_8x12_r_exit_2_stairs
xanim,#hash_7f8d58296b00e3b6
xanim,#reb_stl_patrol_stairs_forward_up
xanim,#hash_7f94663869ffa93e
xanim,#sdr_com_cover_pillar_stand_left_alert_idle
xanim,#hash_7f99e875c23b88f3
xanim,#sdr_com_cover_crouch_pstl_hide_to_aim
xanim,#hash_7faa2fbcb4a552c0
xanim,#hash_7fae2517eba4b64e
xanim,#hash_7fb01a8721cc6d7e
xanim,#sdr_com_cover_pillar_stand_run_exit_8l
xanim,#sdr_com_cover_pillar_stand_run_exit_8r
xanim,#hash_7fb58f0da8abb15a
xanim,#sdr_com_exposed_crouch_pstl_turn_2l
xanim,#ai_base_rifle_staircase_run_up_8x16_in
xanim,#hash_7fc2491e6bf49f7b
xanim,#sdr_com_trans_exposed_stand_pstl_to_cover_left_crouch01_4
xanim,#sdr_com_trans_exposed_stand_pstl_to_cover_left_crouch01_6
xanim,#sdr_com_trans_exposed_stand_pstl_to_cover_left_crouch01_2
xanim,#sdr_com_trans_exposed_stand_pstl_to_cover_left_crouch01_8
xanim,#hash_7fe1a785798a41df
xanim,#reb_stl_alert_stairs_forward_flashlight_down
xanim,#hash_7feccd88555dd49f
sanim,#p9_fxanim_cp_rev_skyhook_fill_loop_sanim
sanim,#p9_fxanim_gp_hallway_glass_break_init
sanim,#p9_fxanim_cp_rev_skyhook_release_sanim
sanim,#p9_fxanim_cp_rev_skyhook_air_loop_sanim
sanim,#p9_fxanim_gp_hallway_glass_break_anim
scriptbundle,#scene_rev_5010_esc_trapped_breach
scriptbundle,#player_heavy_helicopter_pilot
scriptbundle,#willy_pete_scoreevents
scriptbundle,#scene_rev_0000_door_entry_double_soldiers_kick_01
scriptbundle,#cin_gen_aie_table_flip
scriptbundle,#scene_rev_0000_soldier_slide
scriptbundle,#eq_smoke_customsettings
scriptbundle,#willy_pete_customsettings
scriptbundle,#player_suv_passenger2_anims
scriptbundle,#scene_rev_2010_pla_rendezvous
scriptbundle,#scene_rev_1010_rde_intro
scriptbundle,#player_turret_gaz66_driver_anims
scriptbundle,#player_turret_hind_gunner1_anims
scriptbundle,#player_suv_passenger1_anims
scriptbundle,#player_helicopter_passenger1_anims
scriptbundle,#scene_rev_3010_fir_split_off_breach
scriptbundle,#eq_molotov_mp_scoreevents
scriptbundle,#scene_rev_0000_ambient_dead_scientist_04
scriptbundle,#scene_rev_0000_ambient_dead_scientist_03
scriptbundle,#scene_rev_0000_ambient_dead_scientist_01
scriptbundle,#scene_amk_6090_stg_garage
scriptbundle,#landmine_battlechatter
scriptbundle,#p9_fxanim_cp_yamanatua_birds_scare_02_bundle
scriptbundle,#player_uaz_passenger3_anims
scriptbundle,#eq_frag_grenade_mp_scoreevents
scriptbundle,#cp_nic_revolucion_door_palacio_lrg_l
scriptbundle,#p9_fxanim_gp_hallway_glass_break_scene
scriptbundle,#p9_fxanim_cp_yamanatua_birds_scare_01_bundle
scriptbundle,#scene_rev_3080_sec_scientist_flee
scriptbundle,#ac130_battlechatter
scriptbundle,#scene_rev_5040_rtp_balloon_release
scriptbundle,#scene_rev_5045b_rtp_balloon_defend
scriptbundle,#scene_rev_4010_nuke_room
scriptbundle,#cp_nic_revolucion_vip_dialog
scriptbundle,#scene_rev_2030_fir_park_mantle
scriptbundle,#human_settings
scriptbundle,#scene_rev_5055_rtp_soldiers_clear
scriptbundle,#helicopter_mil_ru_gunship_hind_wz_bundle_settings
scriptbundle,#human_close_range_settings
scriptbundle,#player_turret_bullet_base_anims
scriptbundle,#scene_rev_3040_fir_cctv_lazar
scriptbundle,#killcam_explosive_grenade
scriptbundle,#killcam_ac130
scriptbundle,#scene_rev_2020_fir_landmine_death
scriptbundle,#cp_nic_revolucion_door_palacio_sm_l
scriptbundle,#cp_nic_revolucion_door_palacio_sm_r
scriptbundle,#scene_rev_3050_fir_cam_dining_room
scriptbundle,#turret_m60_anims
scriptbundle,#door_breach
scriptbundle,#scene_rev_3060_c4_gate
scriptbundle,#eq_smoke_scoreevents
scriptbundle,#scene_rev_4010_nuke_room_lazar
scriptbundle,#veh_t9_turret_m60_riders
scriptbundle,#player_uaz_passenger2_anims
scriptbundle,#scene_rev_3050_fir_cam_kitchen
scriptbundle,#land_mine_custom_settings
scriptbundle,#veh_t9_mphd_uaz_riders
scriptbundle,#cp_nic_revolucion_door_palacio_lrg
scriptbundle,#player_ground_vehicle_settings_uaz_top_wz
scriptbundle,#player_turret_cargo_truck_passenger_anims
scriptbundle,#killcam_explosive_molotov
scriptbundle,#smoke_battlechatter
scriptbundle,#gunship_scoreevents
scriptbundle,#scene_rev_3050_fir_cam_nuke
scriptbundle,#frag_battlechatter
scriptbundle,#scene_rev_5050_rtp_extract
scriptbundle,#default_traversal_extents
scriptbundle,#veh_t9_mil_gaz66_riders
scriptbundle,#killcam_land_mine
scriptbundle,#player_uaz_passenger1_anims
scriptbundle,#land_mine_mp_scoreevents
scriptbundle,#damageeffecttype_fire
scriptbundle,#p9_fxanim_cp_revolucion_pallet_destruction_bundle
scriptbundle,#scene_rev_3070_fir_c4_gate
scriptbundle,#player_turret_uaz_driver_anims
scriptbundle,#scene_rev_5045a_rtp_balloon_defend
scriptbundle,#american_names
scriptbundle,#cp_nic_revolucion_door_church_01
scriptbundle,#ac130_scripted_camera_zoom
scriptbundle,#remote_missile_scoreevents
scriptbundle,#gunshipsettings_mp
scriptbundle,#player_turret_suv_driver_anims
scriptbundle,#player_suv_passenger3_anims
scriptbundle,#special_grenadelauncher_t9_scoreevents
scriptbundle,#player_helicopter_passenger5_anims
scriptbundle,#scene_rev_0000_ambient_cower13
scriptbundle,#scene_rev_0000_ambient_cower14
scriptbundle,#player_turret_gaz66_passenger_anims
scriptbundle,#player_uaz_passenger4_anims
scriptbundle,#killcam_explosive_grenadelauncher
scriptbundle,#p9_fxanim_cp_yamanatua_birds_scare_03_bundle
scriptbundle,#c_54i_grunt_fx_table
scriptbundle,#killstreak_ac130_cp
vehicleassembly,#hash_bf57275e80828e6
vehicleassembly,#hash_322216b08684c6b5
vehicleassembly,#hash_394a4335a7f8e120
vehicleassembly,#hash_5a2f1cef640109c3
locationselector,#map_mortar_selector
locationselector,#compass_objpoint_helicopter
locationselector,#map_directional_selector
material,#hud_icon_c4
material,#hud_icon_c4_red
string,#hash_a04fb95d36cb44
string,#hash_bbc64fd3a1e88d
string,#hash_c7d583ff53f896
string,#hash_2057dc2d69c5cb2
string,#hash_64e52211c88d588
string,#hash_819627439bd987b
string,#hash_a0d642b09afc71a
string,#hash_a212d3829fdfd6f
string,#hash_ac26921ef49b2d7
string,#hash_b4302157d22e1af
string,#hash_d0937a52204cd4e
string,#hash_d4008a2e030bdb1
string,#hash_d53f9da3038914b
string,#weapon/fraggrenade
